tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
10.0,1216.0,10.0,2139.0,0.008156606851549755,0.5,0.016051364365971106,0.021952146791019724,0.06666666666666667,0.05,0.05
1.0,48.0,17.0,3310.0,0.02040816326530612,0.05555555555555555,0.029850746268656716,0.0251243832896079,0.0,0.0,0.0
10.0,58.0,36.0,3272.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,0.16502020183137142,0.26666666666666666,0.3,0.1956521739130435
0.0,76.0,10.0,3289.0,0.0,0.0,0.0,-0.00827414455573262,0.0,0.0,0.0
1.0,13.0,12.0,3349.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07040931412408594,0.06666666666666667,0.05,0.0
3.0,45.0,27.0,3301.0,0.0625,0.1,0.07692307692307693,0.06860945019076026,0.13333333333333333,0.1,0.06666666666666667
0.0,7.0,13.0,3356.0,0.0,0.0,0.0,-0.002834045098930646,0.0,0.0,0.0
6.0,306.0,14.0,3050.0,0.019230769230769232,0.3,0.03614457831325302,0.055332008811080274,0.0,0.05,0.05
0.0,26.0,20.0,3330.0,0.0,0.0,0.0,-0.006800929802978867,0.0,0.0,0.0
0.0,19.0,20.0,3337.0,0.0,0.0,0.0,-0.005807713065962753,0.0,0.0,0.0
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.0,0.0,0.0
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,15.0,3331.0,0.06666666666666667,0.11764705882352941,0.0851063829787234,0.08244621186971056,0.13333333333333333,0.1,0.11764705882352941
0.0,20.0,10.0,3346.0,0.0,0.0,0.0,-0.00420772129509289,0.0,0.0,0.0
1.0,12.0,17.0,3346.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06112156594940308,0.06666666666666667,0.05,0.05555555555555555
0.0,24.0,28.0,3324.0,0.0,0.0,0.0,-0.007738199227896205,0.0,0.0,0.0
2.0,21.0,15.0,3338.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585510301130065,0.13333333333333333,0.1,0.11764705882352941
3.0,32.0,10.0,3331.0,0.08571428571428572,0.23076923076923078,0.12500000000000003,0.13528629960196684,0.2,0.15,0.15384615384615385
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.0,0.0,0.0
0.0,6.0,16.0,3354.0,0.0,0.0,0.0,-0.002911729505904942,0.0,0.05,0.0
0.0,45.0,15.0,3316.0,0.0,0.0,0.0,-0.007764800712732536,0.0,0.0,0.0
4.0,75.0,21.0,3276.0,0.05063291139240506,0.16,0.07692307692307693,0.07804793226290768,0.13333333333333333,0.1,0.08
0.0,6.0,20.0,3350.0,0.0,0.0,0.0,-0.00325735203106347,0.06666666666666667,0.05,0.05
4.0,23.0,15.0,3334.0,0.14814814814814814,0.21052631578947367,0.17391304347826086,0.17106086186278915,0.2,0.2,0.21052631578947367
0.0,14.0,12.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.0,0.0
1.0,40.0,28.0,3307.0,0.024390243902439025,0.034482758620689655,0.028571428571428574,0.018983753255156152,0.06666666666666667,0.05,0.034482758620689655
0.0,11.0,13.0,3352.0,0.0,0.0,0.0,-0.003554774456437785,0.0,0.0,0.0
4.0,133.0,9.0,3230.0,0.029197080291970802,0.3076923076923077,0.05333333333333333,0.08416623446403391,0.0,0.0,0.0
1.0,105.0,19.0,3251.0,0.009433962264150943,0.05,0.015873015873015872,0.008234492845094872,0.0,0.0,0.0
1.0,75.0,19.0,3281.0,0.013157894736842105,0.05,0.020833333333333332,0.014305012179070672,0.0,0.0,0.0
0.0,25.0,20.0,3331.0,0.0,0.0,0.0,-0.006667865212026398,0.0,0.0,0.0
0.0,30.0,20.0,3326.0,0.0,0.0,0.0,-0.007309735808666419,0.0,0.0,0.0
0.0,27.0,20.0,3329.0,0.0,0.0,0.0,-0.0069315175961504605,0.0,0.0,0.0
2.0,41.0,13.0,3320.0,0.046511627906976744,0.13333333333333333,0.06896551724137931,0.07184493391051848,0.0,0.0,0.0
0.0,3.0,14.0,3359.0,0.0,0.0,0.0,-0.0019244986910845864,0.06666666666666667,0.05,0.07142857142857142
1.0,45.0,16.0,3314.0,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.027735722056433678,0.0,0.0,0.0
0.0,31.0,20.0,3325.0,0.0,0.0,0.0,-0.007431676688392324,0.0,0.0,0.0
2.0,31.0,29.0,3314.0,0.06060606060606061,0.06451612903225806,0.0625,0.05356421641455047,0.0,0.1,0.06451612903225806
2.0,43.0,15.0,3316.0,0.044444444444444446,0.11764705882352941,0.06451612903225806,0.06471220859141695,0.06666666666666667,0.05,0.058823529411764705
0.0,17.0,14.0,3345.0,0.0,0.0,0.0,-0.004590760350363883,0.0,0.0,0.0
0.0,7.0,13.0,3355.0,0.0,0.0,0.0,-0.0028348873121107868,0.13333333333333333,0.1,0.15384615384615385
1.0,107.0,24.0,3244.0,0.009259259259259259,0.04,0.015037593984962405,0.0039313035270994775,0.0,0.0,0.0
2.0,38.0,21.0,3315.0,0.05,0.08695652173913043,0.0634920634920635,0.05749019794079405,0.06666666666666667,0.05,0.08695652173913043
2.0,227.0,19.0,3128.0,0.008733624454148471,0.09523809523809523,0.016,0.008622848948053874,0.0,0.0,0.0
0.0,43.0,17.0,3316.0,0.0,0.0,0.0,-0.00808045897613651,0.0,0.0,0.0
0.0,30.0,17.0,3329.0,0.0,0.0,0.0,-0.006736233267150334,0.0,0.0,0.0
1.0,86.0,19.0,3270.0,0.011494252873563218,0.05,0.018691588785046728,0.011804993774221586,0.0,0.05,0.05
0.0,23.0,20.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0
1.0,22.0,15.0,3338.0,0.043478260869565216,0.0625,0.05128205128205128,0.046716199797254034,0.06666666666666667,0.05,0.0625
3.0,142.0,17.0,3214.0,0.020689655172413793,0.15,0.03636363636363636,0.04076051755936342,0.0,0.0,0.0
2.0,47.0,13.0,3314.0,0.04081632653061224,0.13333333333333333,0.0625,0.06637059106507688,0.06666666666666667,0.05,0.06666666666666667
0.0,51.0,15.0,3310.0,0.0,0.0,0.0,-0.008273716516506635,0.0,0.0,0.0
2.0,49.0,13.0,3312.0,0.0392156862745098,0.13333333333333333,0.0606060606060606,0.06475129514290878,0.0,0.0,0.0
2.0,46.0,13.0,3315.0,0.041666666666666664,0.13333333333333333,0.06349206349206349,0.0672154591422297,0.0,0.0,0.0
2.0,35.0,9.0,3329.0,0.05405405405405406,0.18181818181818182,0.08333333333333334,0.09382667950283004,0.06666666666666667,0.05,0.09090909090909091
1.0,79.0,19.0,3277.0,0.0125,0.05,0.020000000000000004,0.013349911680240956,0.06666666666666667,0.05,0.05
1.0,87.0,19.0,3269.0,0.011363636363636364,0.05,0.018518518518518517,0.011595998273426304,0.06666666666666667,0.05,0.05
0.0,21.0,20.0,3335.0,0.0,0.0,0.0,-0.006107555285185371,0.0,0.0,0.0
2.0,55.0,11.0,3308.0,0.03508771929824561,0.15384615384615385,0.05714285714285714,0.06609529786517615,0.13333333333333333,0.1,0.15384615384615385
1.0,19.0,12.0,3344.0,0.05,0.07692307692307693,0.060606060606060615,0.05752231622682258,0.06666666666666667,0.05,0.07692307692307693
2.0,41.0,11.0,3322.0,0.046511627906976744,0.15384615384615385,0.07142857142857142,0.07823734165276662,0.13333333333333333,0.1,0.15384615384615385
1.0,60.0,11.0,3304.0,0.01639344262295082,0.08333333333333333,0.0273972602739726,0.029264165911786183,0.06666666666666667,0.05,0.08333333333333333
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.0,0.0,0.0
0.0,84.0,10.0,3282.0,0.0,0.0,0.0,-0.008706681824001283,0.0,0.0,0.0
4.0,75.0,50.0,3247.0,0.05063291139240506,0.07407407407407407,0.06015037593984963,0.042737414476755206,0.0,0.0,0.05555555555555555
2.0,49.0,23.0,3302.0,0.0392156862745098,0.08,0.05263157894736842,0.045952020270819585,0.06666666666666667,0.05,0.04
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.0,0.0,0.0
0.0,24.0,10.0,3342.0,0.0,0.0,0.0,-0.004612077113607315,0.0,0.0,0.0
2.0,21.0,9.0,3343.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.12163893460154772,0.06666666666666667,0.05,0.09090909090909091
2.0,53.0,25.0,3296.0,0.03636363636363636,0.07407407407407407,0.048780487804878044,0.04098340897911027,0.0,0.0,0.0
7.0,47.0,19.0,3303.0,0.12962962962962962,0.2692307692307692,0.17500000000000002,0.17782573672575597,0.26666666666666666,0.2,0.23076923076923078
1.0,20.0,10.0,3345.0,0.047619047619047616,0.09090909090909091,0.0625,0.06158513011200039,0.06666666666666667,0.05,0.09090909090909091
12.0,645.0,14.0,2705.0,0.0182648401826484,0.46153846153846156,0.035139092240117124,0.05939856082294545,0.06666666666666667,0.05,0.038461538461538464
2.0,35.0,24.0,3314.0,0.05405405405405406,0.07692307692307693,0.06349206349206349,0.05581362710329057,0.13333333333333333,0.1,0.07692307692307693
1.0,7.0,9.0,3359.0,0.125,0.1,0.11111111111111112,0.10944580307237413,0.06666666666666667,0.05,0.1
3.0,25.0,23.0,3324.0,0.10714285714285714,0.11538461538461539,0.11111111111111112,0.10402509168716448,0.13333333333333333,0.1,0.11538461538461539
8.0,130.0,46.0,3192.0,0.057971014492753624,0.14814814814814814,0.08333333333333333,0.06907253087571452,0.13333333333333333,0.1,0.09259259259259259
0.0,12.0,24.0,3340.0,0.0,0.0,0.0,-0.005053778987027913,0.0,0.05,0.041666666666666664
1.0,14.0,23.0,3338.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.047358051514499774,0.06666666666666667,0.05,0.041666666666666664
2.0,25.0,22.0,3327.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.07156776310184639,0.13333333333333333,0.1,0.08333333333333333
8.0,191.0,37.0,3140.0,0.04020100502512563,0.17777777777777778,0.06557377049180328,0.05864360546582825,0.13333333333333333,0.2,0.1111111111111111
0.0,21.0,24.0,3331.0,0.0,0.0,0.0,-0.0066944823517055205,0.0,0.0,0.0
3.0,15.0,15.0,3342.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16219839142091153,0.2,0.15,0.16666666666666666
0.0,28.0,16.0,3332.0,0.0,0.0,0.0,-0.00631068704718961,0.0,0.0,0.0
1.0,45.0,16.0,3314.0,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.027735722056433678,0.0,0.0,0.0
1.0,5.0,9.0,3361.0,0.16666666666666666,0.1,0.125,0.1271062454511781,0.06666666666666667,0.05,0.1
1.0,251.0,19.0,3104.0,0.003968253968253968,0.05,0.007352941176470588,-0.007245472546966278,0.0,0.0,0.0
1.0,243.0,13.0,3118.0,0.004098360655737705,0.07142857142857142,0.007751937984496124,-0.00021624652421499974,0.0,0.0,0.0
0.0,19.0,12.0,3345.0,0.0,0.0,0.0,-0.00449328286273032,0.0,0.0,0.0
0.0,20.0,18.0,3338.0,0.0,0.0,0.0,-0.0056519710464191355,0.0,0.0,0.0
1.0,22.0,10.0,3343.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05845240875723092,0.06666666666666667,0.05,0.09090909090909091
1.0,23.0,15.0,3337.0,0.041666666666666664,0.0625,0.05,0.04549611712953595,0.06666666666666667,0.05,0.0625
0.0,7.0,21.0,3348.0,0.0,0.0,0.0,-0.003606300396581791,0.06666666666666667,0.1,0.09523809523809523
9.0,124.0,47.0,3195.0,0.06766917293233082,0.16071428571428573,0.09523809523809523,0.08098736434949097,0.0,0.0,0.08928571428571429
5.0,133.0,19.0,3219.0,0.036231884057971016,0.20833333333333334,0.0617283950617284,0.07156163321111711,0.06666666666666667,0.05,0.041666666666666664
0.0,21.0,12.0,3343.0,0.0,0.0,0.0,-0.004725263315251638,0.0,0.0,0.0
0.0,14.0,21.0,3340.0,0.0,0.0,0.0,-0.00510690618492361,0.0,0.0,0.0
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.06666666666666667,0.05,0.0
0.0,18.0,21.0,3336.0,0.0,0.0,0.0,-0.0057941362055807894,0.0,0.0,0.0
8.0,226.0,20.0,3122.0,0.03418803418803419,0.2857142857142857,0.06106870229007634,0.07791802854296614,0.13333333333333333,0.1,0.10714285714285714
2.0,32.0,14.0,3328.0,0.058823529411764705,0.125,0.07999999999999999,0.07942905524263139,0.06666666666666667,0.1,0.125
0.0,62.0,14.0,3300.0,0.0,0.0,0.0,-0.00882642338885078,0.0,0.0,0.0
0.0,18.0,11.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.0,0.0,0.0
2.0,40.0,13.0,3321.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.0728628235033046,0.06666666666666667,0.05,0.06666666666666667
0.0,21.0,13.0,3342.0,0.0,0.0,0.0,-0.004918941160200598,0.0,0.0,0.0
0.0,16.0,13.0,3347.0,0.0,0.0,0.0,-0.004290408013605697,0.0,0.0,0.0
2.0,72.0,26.0,3276.0,0.02702702702702703,0.07142857142857142,0.0392156862745098,0.03092215255341457,0.0,0.0,0.0
2.0,52.0,22.0,3300.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.04541716712868474,0.06666666666666667,0.05,0.041666666666666664
0.0,19.0,20.0,3337.0,0.0,0.0,0.0,-0.005807713065962753,0.0,0.0,0.0
4.0,104.0,50.0,3218.0,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.030490110514999277,0.0,0.0,0.05555555555555555
10.0,2229.0,3.0,1133.0,0.0044662795891022775,0.7692307692307693,0.008880994671403197,0.013925536645497711,0.0,0.0,0.0
1.0,35.0,9.0,3331.0,0.027777777777777776,0.1,0.04347826086956522,0.04740779952113916,0.06666666666666667,0.05,0.0
0.0,42.0,24.0,3310.0,0.0,0.0,0.0,-0.009497197364721936,0.0,0.0,0.0
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0
0.0,25.0,20.0,3331.0,0.0,0.0,0.0,-0.006667865212026398,0.0,0.0,0.0
5.0,74.0,49.0,3248.0,0.06329113924050633,0.09259259259259259,0.07518796992481203,0.05835567722556724,0.06666666666666667,0.05,0.037037037037037035
4.0,46.0,16.0,3310.0,0.08,0.2,0.11428571428571428,0.11835234476897757,0.13333333333333333,0.1,0.1
4.0,72.0,50.0,3250.0,0.05263157894736842,0.07407407407407407,0.06153846153846154,0.044316697953362676,0.0,0.0,0.05555555555555555
1.0,223.0,19.0,3132.0,0.004464285714285714,0.05,0.00819672131147541,-0.005077533614052589,0.0,0.0,0.0
1.0,71.0,19.0,3285.0,0.013888888888888888,0.05,0.02173913043478261,0.015321211631752811,0.0,0.0,0.0
0.0,25.0,20.0,3331.0,0.0,0.0,0.0,-0.006667865212026398,0.0,0.0,0.0
0.0,21.0,20.0,3335.0,0.0,0.0,0.0,-0.006107555285185371,0.0,0.0,0.0
3.0,141.0,17.0,3215.0,0.020833333333333332,0.15,0.036585365853658534,0.041008632631367184,0.0,0.1,0.1
3.0,49.0,16.0,3307.0,0.057692307692307696,0.15789473684210525,0.08450704225352111,0.08704603748033073,0.2,0.15,0.15789473684210525
3.0,238.0,21.0,3114.0,0.012448132780082987,0.125,0.02264150943396226,0.017619959136343826,0.06666666666666667,0.05,0.041666666666666664
6.0,301.0,14.0,3055.0,0.019543973941368076,0.3,0.03669724770642201,0.05613297290028982,0.06666666666666667,0.05,0.05
0.0,32.0,24.0,3320.0,0.0,0.0,0.0,-0.008277429121837591,0.0,0.0,0.0
1.0,6.0,9.0,3360.0,0.14285714285714285,0.1,0.11764705882352941,0.11734004972425079,0.06666666666666667,0.05,0.1
3.0,26.0,7.0,3340.0,0.10344827586206896,0.3,0.15384615384615385,0.17211665899315853,0.2,0.15,0.2
0.0,24.0,13.0,3338.0,0.0,0.0,0.0,-0.005262489333057204,0.0,0.0,0.0
0.0,73.0,9.0,3293.0,0.0,0.0,0.0,-0.007688419906509605,0.0,0.0,0.0
0.0,8.0,20.0,3350.0,0.0,0.0,0.0,-0.0037601458859620055,0.0,0.0,0.0
2.0,120.0,18.0,3238.0,0.01639344262295082,0.1,0.028169014084507043,0.02642432966122395,0.06666666666666667,0.05,0.05
7.0,65.0,14.0,3291.0,0.09722222222222222,0.3333333333333333,0.15053763440860216,0.17086374943115165,0.13333333333333333,0.2,0.19047619047619047
2.0,52.0,9.0,3314.0,0.037037037037037035,0.18181818181818182,0.061538461538461535,0.07557275648439087,0.0,0.0,0.0
1.0,16.0,46.0,3315.0,0.058823529411764705,0.02127659574468085,0.03125,0.02726819429938286,0.06666666666666667,0.05,0.02127659574468085
3.0,73.0,17.0,3284.0,0.039473684210526314,0.15,0.0625,0.06634884429679097,0.13333333333333333,0.1,0.1
2.0,40.0,15.0,3320.0,0.047619047619047616,0.11764705882352941,0.06779661016949151,0.06752588346297472,0.13333333333333333,0.1,0.11764705882352941
0.0,12.0,11.0,3355.0,0.0,0.0,0.0,-0.0034127804603577834,0.0,0.0,0.0
4.0,178.0,29.0,3167.0,0.02197802197802198,0.12121212121212122,0.0372093023255814,0.02962200492247884,0.0,0.0,0.0
0.0,103.0,15.0,3260.0,0.0,0.0,0.0,-0.011843911567150383,0.0,0.0,0.0
0.0,7.0,11.0,3360.0,0.0,0.0,0.0,-0.0026046203424220328,0.0,0.05,0.0
2.0,67.0,26.0,3282.0,0.028985507246376812,0.07142857142857142,0.04123711340206185,0.032959705366170114,0.0,0.1,0.07142857142857142
6.0,99.0,42.0,3231.0,0.05714285714285714,0.125,0.0784313725490196,0.06497293426228921,0.06666666666666667,0.05,0.041666666666666664
1.0,103.0,14.0,3260.0,0.009615384615384616,0.06666666666666667,0.01680672268907563,0.013871671913377914,0.0,0.0,0.0
5.0,42.0,19.0,3312.0,0.10638297872340426,0.20833333333333334,0.14084507042253522,0.14040673093545813,0.13333333333333333,0.2,0.16666666666666666
4.0,37.0,20.0,3317.0,0.0975609756097561,0.16666666666666666,0.12307692307692307,0.11937807267068239,0.2,0.15,0.125
3.0,10.0,21.0,3344.0,0.23076923076923078,0.125,0.16216216216216217,0.16551927270809283,0.26666666666666666,0.2,0.16666666666666666
5.0,31.0,26.0,3315.0,0.1388888888888889,0.16129032258064516,0.14925373134328357,0.14117924327694661,0.13333333333333333,0.15,0.16129032258064516
6.0,22.0,24.0,3326.0,0.21428571428571427,0.2,0.20689655172413796,0.20015817086546364,0.26666666666666666,0.2,0.2
2.0,13.0,9.0,3354.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1524840251786934,0.13333333333333333,0.1,0.09090909090909091
7.0,80.0,21.0,3269.0,0.08045977011494253,0.25,0.1217391304347826,0.1294205224364452,0.2,0.15,0.10714285714285714
1.0,12.0,23.0,3342.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05166789758939245,0.06666666666666667,0.05,0.041666666666666664
3.0,9.0,20.0,3346.0,0.25,0.13043478260869565,0.1714285714285714,0.17657570736362715,0.2,0.15,0.17391304347826086
0.0,1.0,11.0,3366.0,0.0,0.0,0.0,-0.0009835790143783048,0.0,0.0,0.0
2.0,11.0,19.0,3346.0,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.1167418290102107,0.13333333333333333,0.15,0.14285714285714285
1.0,12.0,10.0,3354.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.080368700736449,0.13333333333333333,0.15,0.09090909090909091
0.0,5.0,17.0,3355.0,0.0,0.0,0.0,-0.002739025283570574,0.0,0.0,0.0
3.0,129.0,12.0,3233.0,0.022727272727272728,0.2,0.04081632653061225,0.05545900746850875,0.0,0.0,0.0
0.0,46.0,20.0,3312.0,0.0,0.0,0.0,-0.009067782016027617,0.0,0.0,0.0
0.0,14.0,11.0,3353.0,0.0,0.0,0.0,-0.0036873198272372606,0.0,0.0,0.0
1.0,5.0,28.0,3344.0,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.07227973082118852,0.13333333333333333,0.1,0.06896551724137931
4.0,90.0,46.0,3238.0,0.0425531914893617,0.08,0.05555555555555556,0.03888054343758069,0.06666666666666667,0.15,0.06
0.0,1.0,12.0,3365.0,0.0,0.0,0.0,-0.0010274673660082656,0.0,0.0,0.0
0.0,9.0,19.0,3350.0,0.0,0.0,0.0,-0.0038872506762581602,0.0,0.0,0.0
0.0,18.0,17.0,3343.0,0.0,0.0,0.0,-0.005205432488665845,0.0,0.0,0.0
6.0,86.0,41.0,3245.0,0.06521739130434782,0.1276595744680851,0.08633093525179855,0.07328808049862072,0.2,0.15,0.10638297872340426
6.0,78.0,47.0,3247.0,0.07142857142857142,0.11320754716981132,0.08759124087591241,0.07162447575606752,0.13333333333333333,0.15,0.09433962264150944
2.0,105.0,11.0,3260.0,0.018691588785046728,0.15384615384615385,0.03333333333333333,0.04335841071798347,0.06666666666666667,0.05,0.07692307692307693
0.0,13.0,20.0,3344.0,0.0,0.0,0.0,-0.004798251522723025,0.0,0.05,0.05
1.0,100.0,29.0,3248.0,0.009900990099009901,0.03333333333333333,0.015267175572519083,0.0019086530223121091,0.0,0.0,0.03333333333333333
0.0,44.0,20.0,3314.0,0.0,0.0,0.0,-0.008865805357274754,0.0,0.0,0.0
0.0,10.0,20.0,3348.0,0.0,0.0,0.0,-0.004205218927802401,0.0,0.0,0.0
1.0,19.0,14.0,3344.0,0.05,0.06666666666666667,0.05714285714285715,0.05288155394502267,0.06666666666666667,0.05,0.06666666666666667
0.0,31.0,20.0,3327.0,0.0,0.0,0.0,-0.007427243163144615,0.0,0.0,0.0
0.0,3.0,16.0,3359.0,0.0,0.0,0.0,-0.0020567659578330923,0.06666666666666667,0.05,0.0625
1.0,3.0,10.0,3364.0,0.25,0.09090909090909091,0.13333333333333333,0.1491231812501073,0.06666666666666667,0.05,0.09090909090909091
1.0,30.0,29.0,3317.0,0.03225806451612903,0.03333333333333333,0.03278688524590164,0.02397737693225179,0.0,0.0,0.03333333333333333
2.0,62.0,19.0,3295.0,0.03125,0.09523809523809523,0.047058823529411764,0.04425947223031329,0.06666666666666667,0.05,0.047619047619047616
1.0,14.0,13.0,3350.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06499562111346323,0.06666666666666667,0.05,0.07142857142857142
0.0,87.0,36.0,3254.0,0.0,0.0,0.0,-0.016880087359485624,0.0,0.0,0.0
0.0,14.0,14.0,3350.0,0.0,0.0,0.0,-0.004161712247324614,0.0,0.0,0.0
1.0,12.0,14.0,3351.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06775843474371662,0.06666666666666667,0.05,0.06666666666666667
1.0,11.0,16.0,3350.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06606942492041304,0.06666666666666667,0.05,0.058823529411764705
1.0,22.0,15.0,3340.0,0.043478260869565216,0.0625,0.05128205128205128,0.04671942289165517,0.06666666666666667,0.05,0.0625
1.0,25.0,20.0,3332.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.036130107359469664,0.06666666666666667,0.05,0.047619047619047616
1.0,37.0,20.0,3320.0,0.02631578947368421,0.047619047619047616,0.03389830508474576,0.02727528870681304,0.06666666666666667,0.05,0.047619047619047616
4.0,65.0,50.0,3259.0,0.057971014492753624,0.07407407407407407,0.06504065040650406,0.048339805094800056,0.0,0.05,0.05555555555555555
1.0,30.0,11.0,3336.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.046433625495562264,0.0,0.0,0.0
4.0,20.0,8.0,3346.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23191455811547151,0.2,0.15,0.16666666666666666
0.0,30.0,9.0,3339.0,0.0,0.0,0.0,-0.004892588069145338,0.0,0.0,0.0
2.0,39.0,18.0,3319.0,0.04878048780487805,0.1,0.06557377049180328,0.06192535669709928,0.0,0.0,0.0
2.0,63.0,13.0,3300.0,0.03076923076923077,0.13333333333333333,0.05,0.05546595691012364,0.0,0.0,0.0
3.0,67.0,9.0,3299.0,0.04285714285714286,0.25,0.07317073170731707,0.09609996264449265,0.06666666666666667,0.1,0.0
4.0,56.0,31.0,3287.0,0.06666666666666667,0.11428571428571428,0.08421052631578947,0.07477316028533985,0.2,0.15,0.11428571428571428
0.0,40.0,9.0,3328.0,0.0,0.0,0.0,-0.005659617823867238,0.0,0.0,0.0
3.0,53.0,24.0,3298.0,0.05357142857142857,0.1111111111111111,0.07228915662650602,0.06645766756327895,0.0,0.0,0.0
1.0,26.0,23.0,3328.0,0.037037037037037035,0.041666666666666664,0.03921568627450981,0.03198942258453865,0.0,0.0,0.0
1.0,177.0,9.0,3191.0,0.0056179775280898875,0.1,0.010638297872340425,0.011537341380786409,0.0,0.0,0.0
0.0,8.0,11.0,3359.0,0.0,0.0,0.0,-0.0027848693631372895,0.0,0.0,0.0
0.0,20.0,19.0,3338.0,0.0,0.0,0.0,-0.005805983292859319,0.0,0.0,0.0
3.0,230.0,12.0,3133.0,0.012875536480686695,0.2,0.024193548387096774,0.03453069504506814,0.0,0.0,0.0
3.0,41.0,13.0,3321.0,0.06818181818181818,0.1875,0.09999999999999999,0.10615579592080832,0.13333333333333333,0.1,0.125
0.0,21.0,21.0,3336.0,0.0,0.0,0.0,-0.006255585344057194,0.0,0.0,0.0
0.0,20.0,10.0,3348.0,0.0,0.0,0.0,-0.004205218927802401,0.0,0.0,0.0
2.0,46.0,7.0,3322.0,0.041666666666666664,0.2222222222222222,0.07017543859649122,0.09083844246432371,0.13333333333333333,0.1,0.2222222222222222
