tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
20.0,22.0,10.0,2637.0,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5577034172031913,0.2,0.2,0.4
18.0,33.0,12.0,2626.0,0.35294117647058826,0.6,0.4444444444444445,0.4524506383876007,0.4,0.35,0.36666666666666664
3.0,5.0,8.0,2674.0,0.375,0.2727272727272727,0.3157894736842105,0.31743487864278214,0.4666666666666667,0.35,0.5454545454545454
17.0,23.0,9.0,2640.0,0.425,0.6538461538461539,0.5151515151515152,0.5215571293805005,0.3333333333333333,0.3,0.34615384615384615
13.0,15.0,11.0,2650.0,0.4642857142857143,0.5416666666666666,0.5,0.4966477511683513,0.4,0.4,0.4166666666666667
12.0,11.0,9.0,2658.0,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.5422839949083745,0.4666666666666667,0.55,0.5238095238095238
7.0,9.0,5.0,2669.0,0.4375,0.5833333333333334,0.5,0.5026465490712443,0.4,0.5,0.4166666666666667
7.0,7.0,13.0,2662.0,0.5,0.35,0.4117647058823529,0.4147293800911356,0.5333333333333333,0.55,0.55
10.0,4.0,3.0,2673.0,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.7399476774940208,0.6666666666666666,0.5,0.7692307692307693
11.0,14.0,6.0,2658.0,0.44,0.6470588235294118,0.5238095238095238,0.5300518410133381,0.3333333333333333,0.35,0.29411764705882354
15.0,17.0,6.0,2652.0,0.46875,0.7142857142857143,0.5660377358490566,0.5746631662268653,0.3333333333333333,0.4,0.38095238095238093
7.0,15.0,21.0,2646.0,0.3181818181818182,0.25,0.28,0.2753683935622995,0.26666666666666666,0.25,0.4642857142857143
25.0,43.0,24.0,2598.0,0.36764705882352944,0.5102040816326531,0.4273504273504274,0.42079457947620413,0.4666666666666667,0.4,0.3469387755102041
10.0,16.0,9.0,2654.0,0.38461538461538464,0.5263157894736842,0.4444444444444444,0.44538278983782037,0.13333333333333333,0.3,0.3157894736842105
5.0,8.0,12.0,2664.0,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.33266370665456285,0.4666666666666667,0.6,0.5294117647058824
30.0,40.0,18.0,2602.0,0.42857142857142855,0.625,0.5084745762711864,0.5071278679112893,0.4666666666666667,0.45,0.3125
33.0,45.0,20.0,2591.0,0.4230769230769231,0.6226415094339622,0.5038167938931297,0.5015617260397932,0.3333333333333333,0.3,0.33962264150943394
13.0,16.0,9.0,2652.0,0.4482758620689655,0.5909090909090909,0.5098039215686274,0.5101212492765091,0.4,0.4,0.4090909090909091
25.0,31.0,5.0,2628.0,0.44642857142857145,0.8333333333333334,0.5813953488372092,0.604366423881793,0.26666666666666666,0.2,0.3
9.0,14.0,8.0,2658.0,0.391304347826087,0.5294117647058824,0.45,0.45115182370188406,0.4,0.45,0.4117647058823529
11.0,11.0,6.0,2661.0,0.5,0.6470588235294118,0.5641025641025642,0.5657071589679908,0.4,0.5,0.4117647058823529
2.0,6.0,9.0,2673.0,0.25,0.18181818181818182,0.2105263157894737,0.21045669979674306,0.3333333333333333,0.3,0.45454545454545453
16.0,27.0,15.0,2631.0,0.37209302325581395,0.5161290322580645,0.4324324324324324,0.430580967531676,0.3333333333333333,0.3,0.3225806451612903
16.0,22.0,10.0,2641.0,0.42105263157894735,0.6153846153846154,0.5,0.5033295915175886,0.4,0.3,0.3076923076923077
8.0,10.0,5.0,2666.0,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.5202868833525439,0.3333333333333333,0.5,0.3076923076923077
21.0,42.0,18.0,2609.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.4130680480898469,0.4666666666666667,0.4,0.28205128205128205
10.0,9.0,4.0,2667.0,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.6108232768892353,0.4666666666666667,0.5,0.42857142857142855
9.0,6.0,6.0,2668.0,0.6,0.6,0.6,0.5977561705310397,0.6,0.55,0.6
8.0,12.0,7.0,2662.0,0.4,0.5333333333333333,0.4571428571428572,0.45842258178819983,0.4,0.4,0.4
14.0,19.0,4.0,2652.0,0.42424242424242425,0.7777777777777778,0.5490196078431373,0.5707782998630512,0.3333333333333333,0.35,0.3333333333333333
18.0,20.0,6.0,2646.0,0.47368421052631576,0.75,0.5806451612903226,0.591633144715159,0.4666666666666667,0.45,0.4166666666666667
12.0,24.0,12.0,2642.0,0.3333333333333333,0.5,0.4,0.4018032869952869,0.2,0.2,0.20833333333333334
29.0,56.0,23.0,2581.0,0.3411764705882353,0.5576923076923077,0.4233576642335767,0.4222415187244243,0.26666666666666666,0.25,0.25
8.0,8.0,5.0,2668.0,0.5,0.6153846153846154,0.5517241379310345,0.552315144839521,0.5333333333333333,0.55,0.5384615384615384
7.0,5.0,6.0,2671.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5583994581052083,0.6666666666666666,0.55,0.6153846153846154
3.0,6.0,13.0,2667.0,0.3333333333333333,0.1875,0.24000000000000005,0.24668431329034218,0.4666666666666667,0.35,0.4375
5.0,8.0,8.0,2668.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.381625847993561,0.4,0.35,0.38461538461538464
25.0,38.0,12.0,2615.0,0.3968253968253968,0.6756756756756757,0.5,0.5093332439099552,0.3333333333333333,0.4,0.35135135135135137
19.0,29.0,13.0,2629.0,0.3958333333333333,0.59375,0.47500000000000003,0.47732530600276507,0.26666666666666666,0.3,0.28125
21.0,24.0,3.0,2641.0,0.4666666666666667,0.875,0.608695652173913,0.6349394545624377,0.4,0.4,0.3333333333333333
7.0,3.0,5.0,2675.0,0.7,0.5833333333333334,0.6363636363636365,0.637544467143042,0.4666666666666667,0.4,0.5833333333333334
9.0,11.0,8.0,2661.0,0.45,0.5294117647058824,0.48648648648648646,0.4845701620061219,0.3333333333333333,0.45,0.4117647058823529
15.0,17.0,9.0,2649.0,0.46875,0.625,0.5357142857142857,0.5365492147490089,0.4,0.4,0.375
3.0,4.0,7.0,2675.0,0.42857142857142855,0.3,0.3529411764705882,0.3565843941587086,0.5333333333333333,0.4,0.6
6.0,8.0,3.0,2672.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5326261843102541,0.4,0.35,0.3333333333333333
4.0,6.0,6.0,2674.0,0.4,0.4,0.4000000000000001,0.3977611940298508,0.5333333333333333,0.4,0.4
19.0,34.0,13.0,2624.0,0.3584905660377358,0.59375,0.4470588235294118,0.4532152697772899,0.2,0.2,0.1875
9.0,8.0,8.0,2664.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5264177527298345,0.4666666666666667,0.45,0.5294117647058824
22.0,31.0,5.0,2631.0,0.41509433962264153,0.8148148148148148,0.55,0.576079529129926,0.3333333333333333,0.3,0.2222222222222222
7.0,8.0,6.0,2668.0,0.4666666666666667,0.5384615384615384,0.5,0.4986836936719866,0.4666666666666667,0.5,0.46153846153846156
23.0,38.0,21.0,2607.0,0.3770491803278688,0.5227272727272727,0.4380952380952381,0.43314510765465836,0.26666666666666666,0.4,0.3409090909090909
36.0,44.0,15.0,2594.0,0.45,0.7058823529411765,0.549618320610687,0.5533343631513381,0.26666666666666666,0.2,0.3333333333333333
14.0,24.0,11.0,2640.0,0.3684210526315789,0.56,0.4444444444444444,0.44800715532149255,0.13333333333333333,0.2,0.24
12.0,22.0,16.0,2640.0,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.381852936745796,0.13333333333333333,0.25,0.2857142857142857
6.0,3.0,4.0,2676.0,0.6666666666666666,0.6,0.631578947368421,0.6311573510363322,0.5333333333333333,0.4,0.7
35.0,36.0,12.0,2606.0,0.49295774647887325,0.7446808510638298,0.5932203389830508,0.5975183940266939,0.5333333333333333,0.55,0.3617021276595745
18.0,37.0,14.0,2621.0,0.32727272727272727,0.5625,0.41379310344827586,0.42026246401329204,0.26666666666666666,0.3,0.28125
10.0,8.0,4.0,2667.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6277728177019855,0.4666666666666667,0.5,0.5
6.0,3.0,3.0,2678.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6655476812134775,0.4666666666666667,0.35,0.6666666666666666
9.0,28.0,14.0,2638.0,0.24324324324324326,0.391304347826087,0.30000000000000004,0.3010268765932933,0.13333333333333333,0.15,0.13043478260869565
10.0,7.0,8.0,2665.0,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.5688598008233465,0.5333333333333333,0.5,0.5555555555555556
9.0,5.0,2.0,2673.0,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7239913266966364,0.6,0.45,0.6363636363636364
19.0,13.0,11.0,2646.0,0.59375,0.6333333333333333,0.6129032258064516,0.6087175252994934,0.4,0.4,0.5666666666666667
19.0,27.0,12.0,2631.0,0.41304347826086957,0.6129032258064516,0.49350649350649356,0.49620896589301544,0.2,0.15,0.1935483870967742
5.0,10.0,9.0,2665.0,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.3414850565525649,0.3333333333333333,0.45,0.35714285714285715
6.0,7.0,9.0,2667.0,0.46153846153846156,0.4,0.42857142857142855,0.4266974121450394,0.5333333333333333,0.5,0.5333333333333333
21.0,28.0,18.0,2623.0,0.42857142857142855,0.5384615384615384,0.4772727272727273,0.4718523976960566,0.4666666666666667,0.35,0.41025641025641024
12.0,15.0,6.0,2656.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.540657359583563,0.3333333333333333,0.35,0.3333333333333333
14.0,10.0,5.0,2660.0,0.5833333333333334,0.7368421052631579,0.6511627906976745,0.6528892526717527,0.5333333333333333,0.5,0.5263157894736842
6.0,8.0,9.0,2666.0,0.42857142857142855,0.4,0.4137931034482759,0.41086573785742675,0.4666666666666667,0.5,0.4666666666666667
5.0,6.0,6.0,2672.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523049765768212,0.3333333333333333,0.25,0.45454545454545453
7.0,7.0,4.0,2671.0,0.5,0.6363636363636364,0.56,0.5620740249552753,0.4666666666666667,0.35,0.36363636363636365
10.0,25.0,19.0,2636.0,0.2857142857142857,0.3448275862068966,0.3125,0.30567537115786436,0.2,0.25,0.2413793103448276
8.0,9.0,10.0,2663.0,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.4537787401168111,0.4,0.55,0.5
8.0,6.0,6.0,2670.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5691864189622037,0.6,0.45,0.5714285714285714
3.0,12.0,11.0,2664.0,0.2,0.21428571428571427,0.20689655172413796,0.20272529961295646,0.2,0.4,0.21428571428571427
5.0,12.0,12.0,2660.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2896266290947517,0.3333333333333333,0.4,0.29411764705882354
7.0,2.0,7.0,2674.0,0.7777777777777778,0.5,0.6086956521739131,0.6220965025357829,0.8,0.6,0.8571428571428571
22.0,35.0,22.0,2611.0,0.38596491228070173,0.5,0.43564356435643564,0.42873054296153934,0.26666666666666666,0.25,0.3181818181818182
5.0,5.0,6.0,2674.0,0.5,0.45454545454545453,0.47619047619047616,0.4746852458286702,0.5333333333333333,0.4,0.5454545454545454
32.0,43.0,19.0,2595.0,0.4266666666666667,0.6274509803921569,0.5079365079365079,0.5062760831575083,0.3333333333333333,0.3,0.29411764705882354
19.0,19.0,3.0,2649.0,0.5,0.8636363636363636,0.6333333333333333,0.65367312465217,0.3333333333333333,0.4,0.36363636363636365
7.0,5.0,5.0,2673.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5814662683594722,0.6666666666666666,0.5,0.5833333333333334
36.0,47.0,10.0,2597.0,0.43373493975903615,0.782608695652174,0.558139534883721,0.5734115938276807,0.2,0.15,0.2608695652173913
12.0,15.0,5.0,2657.0,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.5567002558318297,0.26666666666666666,0.4,0.35294117647058826
10.0,15.0,12.0,2653.0,0.4,0.45454545454545453,0.4255319148936171,0.42136431763295085,0.2,0.25,0.3181818181818182
8.0,8.0,4.0,2669.0,0.5,0.6666666666666666,0.5714285714285715,0.5751921111927436,0.4666666666666667,0.4,0.4166666666666667
6.0,4.0,7.0,2673.0,0.6,0.46153846153846156,0.5217391304347826,0.5242374870622315,0.4,0.3,0.46153846153846156
6.0,4.0,6.0,2674.0,0.6,0.5,0.5454545454545454,0.545882542150269,0.5333333333333333,0.4,0.6666666666666666
8.0,9.0,11.0,2661.0,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.44140306270857227,0.4,0.55,0.5263157894736842
7.0,4.0,6.0,2672.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835264040650423,0.6666666666666666,0.5,0.6923076923076923
7.0,13.0,7.0,2662.0,0.35,0.5,0.4117647058823529,0.4147293800911356,0.3333333333333333,0.35,0.2857142857142857
14.0,17.0,4.0,2654.0,0.45161290322580644,0.7777777777777778,0.5714285714285714,0.5892531088459133,0.4666666666666667,0.4,0.4444444444444444
20.0,34.0,8.0,2628.0,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.5076324852583474,0.06666666666666667,0.1,0.17857142857142858
4.0,5.0,8.0,2673.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.3825300759500963,0.5333333333333333,0.4,0.5833333333333334
17.0,33.0,18.0,2621.0,0.34,0.4857142857142857,0.4,0.3970984043503798,0.4,0.4,0.22857142857142856
22.0,17.0,13.0,2637.0,0.5641025641025641,0.6285714285714286,0.5945945945945945,0.5898417604479135,0.4,0.4,0.5428571428571428
12.0,11.0,8.0,2658.0,0.5217391304347826,0.6,0.5581395348837209,0.5559722142466419,0.5333333333333333,0.5,0.5
8.0,2.0,1.0,2679.0,0.8,0.8888888888888888,0.8421052631578948,0.8427235147220351,0.5333333333333333,0.4,0.7777777777777778
14.0,9.0,6.0,2660.0,0.6086956521739131,0.7,0.6511627906976744,0.6499743070603504,0.5333333333333333,0.55,0.55
13.0,8.0,7.0,2661.0,0.6190476190476191,0.65,0.6341463414634146,0.6315282258024068,0.5333333333333333,0.65,0.65
12.0,9.0,8.0,2660.0,0.5714285714285714,0.6,0.5853658536585366,0.5823583674133552,0.5333333333333333,0.6,0.6
12.0,9.0,8.0,2660.0,0.5714285714285714,0.6,0.5853658536585366,0.5823583674133552,0.5333333333333333,0.6,0.6
13.0,11.0,7.0,2658.0,0.5416666666666666,0.65,0.5909090909090908,0.590046116887192,0.5333333333333333,0.55,0.55
21.0,30.0,9.0,2630.0,0.4117647058823529,0.7,0.5185185185185185,0.5303230395974291,0.4,0.35,0.26666666666666666
24.0,25.0,6.0,2635.0,0.4897959183673469,0.8,0.6075949367088609,0.6208359270801894,0.3333333333333333,0.3,0.3333333333333333
15.0,26.0,15.0,2634.0,0.36585365853658536,0.5,0.4225352112676056,0.4202081708738415,0.4666666666666667,0.35,0.43333333333333335
21.0,26.0,9.0,2634.0,0.44680851063829785,0.7,0.5454545454545453,0.5532163097702286,0.4,0.3,0.36666666666666664
18.0,30.0,11.0,2631.0,0.375,0.6206896551724138,0.4675324675324676,0.4753878173496198,0.13333333333333333,0.2,0.20689655172413793
14.0,15.0,10.0,2651.0,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5260437099054068,0.4,0.45,0.4583333333333333
20.0,22.0,9.0,2638.0,0.47619047619047616,0.6896551724137931,0.5633802816901408,0.5675843978808032,0.26666666666666666,0.3,0.3793103448275862
9.0,12.0,10.0,2658.0,0.42857142857142855,0.47368421052631576,0.45,0.446455790092893,0.3333333333333333,0.45,0.42105263157894735
15.0,11.0,5.0,2659.0,0.5769230769230769,0.75,0.6521739130434783,0.6549164418761397,0.4666666666666667,0.45,0.45
8.0,10.0,10.0,2662.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4407019294743846,0.4,0.5,0.4444444444444444
25.0,35.0,19.0,2610.0,0.4166666666666667,0.5681818181818182,0.48076923076923084,0.47667411534751686,0.3333333333333333,0.35,0.38636363636363635
5.0,6.0,9.0,2670.0,0.45454545454545453,0.35714285714285715,0.4,0.4001577520454409,0.4666666666666667,0.35,0.5
16.0,17.0,15.0,2641.0,0.48484848484848486,0.5161290322580645,0.5,0.49423135008845226,0.3333333333333333,0.35,0.45161290322580644
8.0,10.0,6.0,2665.0,0.4444444444444444,0.5714285714285714,0.5,0.5010304866860955,0.4,0.5,0.42857142857142855
7.0,7.0,10.0,2665.0,0.5,0.4117647058823529,0.45161290322580644,0.4506028837979887,0.4666666666666667,0.35,0.4117647058823529
2.0,3.0,8.0,2676.0,0.4,0.2,0.26666666666666666,0.2809969470461279,0.26666666666666666,0.2,0.4
12.0,15.0,7.0,2656.0,0.4444444444444444,0.631578947368421,0.5217391304347826,0.5258900976266107,0.4666666666666667,0.45,0.42105263157894735
17.0,23.0,10.0,2639.0,0.425,0.6296296296296297,0.5074626865671642,0.5114453052326565,0.4666666666666667,0.35,0.3333333333333333
8.0,6.0,10.0,2666.0,0.5714285714285714,0.4444444444444444,0.5,0.5010315794327727,0.6,0.55,0.6111111111111112
6.0,4.0,8.0,2671.0,0.6,0.42857142857142855,0.5,0.5049458693539073,0.7333333333333333,0.55,0.7142857142857143
7.0,9.0,9.0,2665.0,0.4375,0.4375,0.4375,0.43413425579655945,0.4,0.45,0.4375
21.0,25.0,6.0,2637.0,0.45652173913043476,0.7777777777777778,0.5753424657534246,0.5907966817298367,0.4,0.3,0.37037037037037035
13.0,10.0,6.0,2660.0,0.5652173913043478,0.6842105263157895,0.6190476190476191,0.6189340353731708,0.5333333333333333,0.55,0.5263157894736842
9.0,14.0,10.0,2656.0,0.391304347826087,0.47368421052631576,0.42857142857142855,0.42608193559119445,0.26666666666666666,0.35,0.3157894736842105
22.0,31.0,8.0,2629.0,0.41509433962264153,0.7333333333333333,0.5301204819277109,0.5453215157153775,0.3333333333333333,0.25,0.26666666666666666
4.0,9.0,10.0,2666.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29295348201244825,0.4,0.55,0.35714285714285715
8.0,7.0,5.0,2669.0,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.5706699751989338,0.5333333333333333,0.5,0.5384615384615384
9.0,7.0,8.0,2665.0,0.5625,0.5294117647058824,0.5454545454545455,0.5429031873776026,0.5333333333333333,0.5,0.5294117647058824
23.0,27.0,6.0,2633.0,0.46,0.7931034482758621,0.5822784810126583,0.5986470581139961,0.4,0.3,0.3448275862068966
12.0,11.0,5.0,2661.0,0.5217391304347826,0.7058823529411765,0.6,0.6040053206276756,0.4,0.5,0.4117647058823529
9.0,9.0,4.0,2667.0,0.5,0.6923076923076923,0.5806451612903226,0.5860379609601664,0.4666666666666667,0.5,0.46153846153846156
7.0,8.0,7.0,2668.0,0.4666666666666667,0.5,0.4827586206896552,0.4802474654953243,0.4666666666666667,0.5,0.42857142857142855
21.0,24.0,7.0,2637.0,0.4666666666666667,0.75,0.5753424657534245,0.5863695988305929,0.26666666666666666,0.35,0.35714285714285715
15.0,18.0,8.0,2648.0,0.45454545454545453,0.6521739130434783,0.5357142857142857,0.5398422879367996,0.4,0.35,0.391304347826087
14.0,11.0,3.0,2661.0,0.56,0.8235294117647058,0.6666666666666666,0.6767187889949049,0.4666666666666667,0.5,0.47058823529411764
10.0,10.0,7.0,2662.0,0.5,0.5882352941176471,0.5405405405405405,0.5391784837711134,0.3333333333333333,0.5,0.4117647058823529
6.0,14.0,13.0,2656.0,0.3,0.3157894736842105,0.3076923076923077,0.3027395250471359,0.2,0.3,0.2631578947368421
4.0,4.0,10.0,2671.0,0.5,0.2857142857142857,0.36363636363636365,0.37556538228611847,0.4,0.3,0.42857142857142855
3.0,10.0,11.0,2665.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21845453051524064,0.3333333333333333,0.45,0.2857142857142857
4.0,6.0,10.0,2669.0,0.4,0.2857142857142857,0.3333333333333333,0.33515726829192694,0.4666666666666667,0.35,0.5
38.0,48.0,14.0,2589.0,0.4418604651162791,0.7307692307692307,0.5507246376811594,0.5576939932874803,0.06666666666666667,0.2,0.25
19.0,26.0,7.0,2638.0,0.4222222222222222,0.7307692307692307,0.5352112676056338,0.5500164247396717,0.3333333333333333,0.35,0.34615384615384615
8.0,0.0,3.0,2678.0,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463,0.5333333333333333,0.4,0.7272727272727273
7.0,6.0,6.0,2671.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362202235567943,0.4666666666666667,0.35,0.5384615384615384
22.0,29.0,10.0,2629.0,0.43137254901960786,0.6875,0.5301204819277109,0.5378646155251262,0.26666666666666666,0.25,0.3125
16.0,26.0,8.0,2640.0,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.4982653954658563,0.26666666666666666,0.25,0.20833333333333334
5.0,3.0,7.0,2675.0,0.625,0.4166666666666667,0.5,0.5085586929981613,0.4666666666666667,0.35,0.5833333333333334
14.0,24.0,15.0,2637.0,0.3684210526315789,0.4827586206896552,0.417910447761194,0.4145552639471639,0.4,0.35,0.27586206896551724
15.0,24.0,9.0,2641.0,0.38461538461538464,0.625,0.4761904761904762,0.484591431777897,0.5333333333333333,0.4,0.3333333333333333
5.0,9.0,5.0,2670.0,0.35714285714285715,0.5,0.41666666666666663,0.4200515688229171,0.4,0.4,0.5
13.0,21.0,12.0,2643.0,0.38235294117647056,0.52,0.4406779661016949,0.4398804750382282,0.13333333333333333,0.25,0.36
32.0,50.0,20.0,2587.0,0.3902439024390244,0.6153846153846154,0.47761194029850756,0.4776768225376711,0.2,0.3,0.28846153846153844
16.0,17.0,8.0,2648.0,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.5640484578495367,0.4,0.4,0.4583333333333333
14.0,27.0,10.0,2638.0,0.34146341463414637,0.5833333333333334,0.43076923076923085,0.43995778490287984,0.26666666666666666,0.3,0.2916666666666667
18.0,16.0,6.0,2649.0,0.5294117647058824,0.75,0.6206896551724139,0.6262579492135384,0.4,0.35,0.375
23.0,36.0,21.0,2610.0,0.3898305084745763,0.5227272727272727,0.4466019417475728,0.44091669945717626,0.26666666666666666,0.25,0.22727272727272727
15.0,17.0,9.0,2648.0,0.46875,0.625,0.5357142857142857,0.5365474424596516,0.3333333333333333,0.35,0.3333333333333333
8.0,9.0,7.0,2665.0,0.47058823529411764,0.5333333333333333,0.5,0.49800414093312384,0.4666666666666667,0.5,0.4666666666666667
9.0,15.0,9.0,2656.0,0.375,0.5,0.42857142857142855,0.42863091028889216,0.4,0.4,0.3333333333333333
7.0,9.0,6.0,2667.0,0.4375,0.5384615384615384,0.4827586206896552,0.4826016908180475,0.4,0.35,0.46153846153846156
