tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,24.0,11.0,3335.0,0.2,0.35294117647058826,0.25531914893617025,0.26081110214343234,0.3333333333333333,0.3,0.35294117647058826
2.0,12.0,20.0,3342.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1093452167521918,0.13333333333333333,0.1,0.09090909090909091
6.0,37.0,27.0,3305.0,0.13953488372093023,0.18181818181818182,0.15789473684210528,0.1498050543497902,0.2,0.2,0.15151515151515152
3.0,9.0,12.0,3352.0,0.25,0.2,0.22222222222222224,0.2205145621165919,0.2,0.2,0.2
4.0,68.0,39.0,3265.0,0.05555555555555555,0.09302325581395349,0.06956521739130433,0.056367546450606466,0.2,0.15,0.06976744186046512
5.0,36.0,40.0,3295.0,0.12195121951219512,0.1111111111111111,0.11627906976744186,0.10501951582594377,0.13333333333333333,0.1,0.1111111111111111
6.0,21.0,21.0,3327.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21594982078853048,0.13333333333333333,0.25,0.2222222222222222
1.0,31.0,12.0,3332.0,0.03125,0.07692307692307693,0.044444444444444446,0.04327613607605027,0.06666666666666667,0.05,0.07692307692307693
0.0,21.0,27.0,3328.0,0.0,0.0,0.0,-0.007103750398639911,0.0,0.0,0.0
6.0,21.0,21.0,3328.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2159516937062473,0.26666666666666666,0.2,0.2222222222222222
3.0,24.0,24.0,3325.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10394479280713978,0.06666666666666667,0.15,0.1111111111111111
3.0,23.0,24.0,3326.0,0.11538461538461539,0.1111111111111111,0.11320754716981132,0.10621329992297551,0.2,0.15,0.1111111111111111
6.0,24.0,21.0,3325.0,0.2,0.2222222222222222,0.2105263157894737,0.20411138512415547,0.13333333333333333,0.2,0.18518518518518517
3.0,69.0,34.0,3269.0,0.041666666666666664,0.08108108108108109,0.05504587155963303,0.04353439132124807,0.13333333333333333,0.1,0.05405405405405406
4.0,45.0,33.0,3293.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,0.08237583946548573,0.13333333333333333,0.1,0.08108108108108109
12.0,61.0,25.0,3277.0,0.1643835616438356,0.32432432432432434,0.2181818181818182,0.2190717198198994,0.26666666666666666,0.2,0.21621621621621623
7.0,55.0,30.0,3283.0,0.11290322580645161,0.1891891891891892,0.1414141414141414,0.13392468230368396,0.13333333333333333,0.1,0.13513513513513514
7.0,157.0,30.0,3182.0,0.042682926829268296,0.1891891891891892,0.06965174129353234,0.06885011413616259,0.06666666666666667,0.1,0.08108108108108109
5.0,59.0,25.0,3287.0,0.078125,0.16666666666666666,0.10638297872340426,0.10255878018952275,0.13333333333333333,0.1,0.06666666666666667
1.0,19.0,35.0,3321.0,0.05,0.027777777777777776,0.03571428571428571,0.02956498159643468,0.06666666666666667,0.05,0.08333333333333333
1.0,8.0,20.0,3347.0,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.06897367096683554,0.06666666666666667,0.05,0.047619047619047616
4.0,16.0,21.0,3335.0,0.2,0.16,0.17777777777777778,0.17341783843438258,0.26666666666666666,0.2,0.16
10.0,41.0,13.0,3312.0,0.19607843137254902,0.43478260869565216,0.2702702702702703,0.28495925914871045,0.26666666666666666,0.2,0.21739130434782608
10.0,43.0,46.0,3277.0,0.18867924528301888,0.17857142857142858,0.18348623853211013,0.17016558742763907,0.3333333333333333,0.35,0.17857142857142858
3.0,16.0,14.0,3342.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.1624658604611416,0.13333333333333333,0.2,0.17647058823529413
8.0,53.0,33.0,3282.0,0.13114754098360656,0.1951219512195122,0.15686274509803924,0.14738171960002178,0.0,0.15,0.14634146341463414
3.0,15.0,15.0,3343.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16219972205677982,0.2,0.15,0.16666666666666666
5.0,26.0,17.0,3328.0,0.16129032258064516,0.22727272727272727,0.18867924528301885,0.18517809716985348,0.2,0.15,0.13636363636363635
2.0,26.0,11.0,3337.0,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.09978334472066791,0.0,0.0,0.0
4.0,42.0,19.0,3310.0,0.08695652173913043,0.17391304347826086,0.11594202898550723,0.11450869377289814,0.2,0.15,0.13043478260869565
9.0,56.0,27.0,3284.0,0.13846153846153847,0.25,0.17821782178217824,0.17433284031540858,0.13333333333333333,0.1,0.16666666666666666
0.0,8.0,23.0,3345.0,0.0,0.0,0.0,-0.004036510563612929,0.13333333333333333,0.1,0.08695652173913043
2.0,15.0,16.0,3343.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10971960618128856,0.13333333333333333,0.1,0.1111111111111111
1.0,19.0,19.0,3337.0,0.05,0.05,0.05000000000000001,0.04433849821215733,0.06666666666666667,0.05,0.05
1.0,26.0,33.0,3315.0,0.037037037037037035,0.029411764705882353,0.032786885245901634,0.024246711967223705,0.0,0.0,0.029411764705882353
3.0,36.0,24.0,3313.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08365593759090087,0.13333333333333333,0.1,0.07407407407407407
4.0,35.0,19.0,3317.0,0.10256410256410256,0.17391304347826086,0.12903225806451615,0.12583825542924074,0.06666666666666667,0.1,0.08695652173913043
9.0,119.0,27.0,3220.0,0.0703125,0.25,0.10975609756097561,0.1152811415674766,0.06666666666666667,0.15,0.1388888888888889
1.0,12.0,17.0,3346.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06112156594940308,0.13333333333333333,0.15,0.1111111111111111
4.0,21.0,13.0,3337.0,0.16,0.23529411764705882,0.19047619047619052,0.18909693217244597,0.2,0.15,0.17647058823529413
6.0,35.0,16.0,3319.0,0.14634146341463414,0.2727272727272727,0.19047619047619044,0.1926806131594594,0.26666666666666666,0.25,0.22727272727272727
7.0,45.0,32.0,3292.0,0.1346153846153846,0.1794871794871795,0.15384615384615383,0.1440428091236103,0.2,0.2,0.1282051282051282
7.0,29.0,15.0,3325.0,0.19444444444444445,0.3181818181818182,0.2413793103448276,0.2424815761053293,0.26666666666666666,0.25,0.22727272727272727
2.0,25.0,16.0,3333.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.0847567579859084,0.06666666666666667,0.05,0.05555555555555555
2.0,14.0,15.0,3344.0,0.125,0.11764705882352941,0.12121212121212122,0.11695294003251819,0.13333333333333333,0.1,0.11764705882352941
9.0,178.0,26.0,3163.0,0.0481283422459893,0.2571428571428571,0.08108108108108109,0.09027504441115815,0.13333333333333333,0.15,0.08571428571428572
4.0,10.0,25.0,3336.0,0.2857142857142857,0.13793103448275862,0.18604651162790697,0.19378140269895236,0.26666666666666666,0.2,0.1724137931034483
4.0,17.0,18.0,3337.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,0.18088202722942856,0.2,0.2,0.18181818181818182
5.0,29.0,17.0,3325.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17617840038751648,0.2,0.15,0.13636363636363635
3.0,9.0,18.0,3346.0,0.25,0.14285714285714285,0.18181818181818182,0.18518531945009992,0.2,0.15,0.14285714285714285
3.0,7.0,15.0,3351.0,0.3,0.16666666666666666,0.21428571428571427,0.2205474914157672,0.2,0.15,0.16666666666666666
1.0,11.0,17.0,3347.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06397228561816767,0.06666666666666667,0.05,0.05555555555555555
5.0,16.0,13.0,3342.0,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.252873939653623,0.3333333333333333,0.25,0.2777777777777778
14.0,108.0,53.0,3201.0,0.11475409836065574,0.208955223880597,0.14814814814814814,0.131762308717279,0.26666666666666666,0.25,0.13432835820895522
2.0,34.0,28.0,3312.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.051628337772300886,0.06666666666666667,0.05,0.06666666666666667
3.0,4.0,11.0,3358.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30104993316835804,0.2,0.15,0.21428571428571427
0.0,14.0,16.0,3346.0,0.0,0.0,0.0,-0.0044530289228062285,0.0,0.05,0.0
5.0,36.0,33.0,3302.0,0.12195121951219512,0.13157894736842105,0.12658227848101267,0.11634310388501166,0.06666666666666667,0.15,0.13157894736842105
5.0,40.0,26.0,3305.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,0.12420489971017774,0.2,0.15,0.12903225806451613
4.0,19.0,11.0,3341.0,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.2110375134764176,0.26666666666666666,0.2,0.26666666666666666
4.0,54.0,32.0,3286.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.07504768303193865,0.13333333333333333,0.1,0.08333333333333333
6.0,37.0,26.0,3307.0,0.13953488372093023,0.1875,0.15999999999999998,0.15245510864615155,0.2,0.15,0.15625
0.0,11.0,13.0,3352.0,0.0,0.0,0.0,-0.003554774456437785,0.0,0.0,0.0
1.0,43.0,30.0,3302.0,0.022727272727272728,0.03225806451612903,0.02666666666666667,0.01631812418157721,0.06666666666666667,0.05,0.03225806451612903
15.0,113.0,52.0,3196.0,0.1171875,0.22388059701492538,0.15384615384615385,0.13855167762702728,0.2,0.2,0.16417910447761194
4.0,33.0,28.0,3311.0,0.10810810810810811,0.125,0.11594202898550725,0.10715032995328515,0.2,0.2,0.125
5.0,36.0,27.0,3308.0,0.12195121951219512,0.15625,0.136986301369863,0.1287018684514199,0.2,0.15,0.15625
3.0,40.0,29.0,3304.0,0.06976744186046512,0.09375,0.07999999999999999,0.07067198680461433,0.13333333333333333,0.1,0.0625
8.0,47.0,48.0,3272.0,0.14545454545454545,0.14285714285714285,0.14414414414414412,0.12984138787254051,0.26666666666666666,0.25,0.14285714285714285
5.0,48.0,27.0,3296.0,0.09433962264150944,0.15625,0.11764705882352942,0.11060505246586394,0.2,0.2,0.15625
5.0,26.0,16.0,3329.0,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.18987025893621598,0.26666666666666666,0.2,0.19047619047619047
6.0,51.0,16.0,3303.0,0.10526315789473684,0.2727272727272727,0.1518987341772152,0.16082938090110854,0.4,0.3,0.2727272727272727
5.0,11.0,12.0,3348.0,0.3125,0.29411764705882354,0.30303030303030304,0.29974934552877025,0.3333333333333333,0.25,0.29411764705882354
2.0,13.0,21.0,3340.0,0.13333333333333333,0.08695652173913043,0.10526315789473685,0.1027529131716352,0.13333333333333333,0.1,0.08695652173913043
1.0,7.0,15.0,3353.0,0.125,0.0625,0.08333333333333333,0.08534053392150717,0.13333333333333333,0.1,0.125
1.0,25.0,20.0,3329.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03612414053831192,0.0,0.05,0.047619047619047616
4.0,23.0,22.0,3327.0,0.14814814814814814,0.15384615384615385,0.1509433962264151,0.14425447333056785,0.2,0.15,0.15384615384615385
11.0,65.0,54.0,3245.0,0.14473684210526316,0.16923076923076924,0.15602836879432624,0.138574999067689,0.13333333333333333,0.1,0.12307692307692308
5.0,38.0,24.0,3308.0,0.11627906976744186,0.1724137931034483,0.1388888888888889,0.13254236363873806,0.26666666666666666,0.2,0.13793103448275862
4.0,50.0,26.0,3296.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.0885609677173252,0.06666666666666667,0.15,0.1
1.0,16.0,14.0,3345.0,0.058823529411764705,0.06666666666666667,0.0625,0.05816803866179568,0.06666666666666667,0.05,0.06666666666666667
3.0,62.0,27.0,3284.0,0.046153846153846156,0.1,0.06315789473684211,0.05564001544152533,0.13333333333333333,0.15,0.1
5.0,65.0,32.0,3274.0,0.07142857142857142,0.13513513513513514,0.09345794392523364,0.0845128432042818,0.06666666666666667,0.05,0.05405405405405406
5.0,33.0,16.0,3321.0,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.17011551866739547,0.2,0.2,0.19047619047619047
7.0,33.0,12.0,3323.0,0.175,0.3684210526315789,0.23728813559322032,0.24791654699086577,0.26666666666666666,0.2,0.21052631578947367
3.0,68.0,13.0,3292.0,0.04225352112676056,0.1875,0.06896551724137931,0.0800592950979498,0.0,0.05,0.0
7.0,14.0,9.0,3346.0,0.3333333333333333,0.4375,0.37837837837837834,0.3785260893666125,0.4,0.35,0.375
3.0,107.0,34.0,3232.0,0.02727272727272727,0.08108108108108109,0.04081632653061225,0.028755158424620827,0.06666666666666667,0.05,0.05405405405405406
4.0,36.0,28.0,3307.0,0.1,0.125,0.11111111111111112,0.10229398881464594,0.2,0.15,0.125
11.0,112.0,56.0,3197.0,0.08943089430894309,0.16417910447761194,0.11578947368421051,0.097015768112668,0.26666666666666666,0.2,0.11940298507462686
4.0,8.0,10.0,3354.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3059455197841878,0.3333333333333333,0.25,0.35714285714285715
2.0,18.0,30.0,3325.0,0.1,0.0625,0.07692307692307693,0.07211685395787366,0.06666666666666667,0.1,0.09375
14.0,100.0,53.0,3209.0,0.12280701754385964,0.208955223880597,0.15469613259668508,0.1380066602939643,0.13333333333333333,0.1,0.1791044776119403
10.0,6.0,15.0,3345.0,0.625,0.4,0.48780487804878053,0.49709476976646266,0.6666666666666666,0.6,0.48
15.0,102.0,52.0,3207.0,0.1282051282051282,0.22388059701492538,0.16304347826086957,0.147208544913066,0.26666666666666666,0.25,0.16417910447761194
6.0,61.0,17.0,3291.0,0.08955223880597014,0.2608695652173913,0.13333333333333333,0.14312467061625617,0.26666666666666666,0.25,0.21739130434782608
0.0,23.0,32.0,3320.0,0.0,0.0,0.0,-0.008104359804428855,0.0,0.0,0.0625
3.0,44.0,29.0,3299.0,0.06382978723404255,0.09375,0.0759493670886076,0.06664596793905476,0.06666666666666667,0.05,0.09375
5.0,18.0,8.0,3345.0,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.28555838346388135,0.26666666666666666,0.25,0.3076923076923077
4.0,41.0,14.0,3317.0,0.08888888888888889,0.2222222222222222,0.12698412698412698,0.13336083999156811,0.2,0.2,0.2222222222222222
2.0,21.0,24.0,3331.0,0.08695652173913043,0.07692307692307693,0.08163265306122448,0.07509150788808834,0.06666666666666667,0.1,0.11538461538461539
18.0,118.0,44.0,3198.0,0.1323529411764706,0.2903225806451613,0.18181818181818182,0.17394826208568714,0.4,0.35,0.1935483870967742
3.0,22.0,24.0,3329.0,0.12,0.1111111111111111,0.11538461538461538,0.10861488542735166,0.13333333333333333,0.1,0.1111111111111111
2.0,30.0,20.0,3325.0,0.0625,0.09090909090909091,0.07407407407407407,0.06806513680939293,0.0,0.1,0.09090909090909091
3.0,16.0,12.0,3347.0,0.15789473684210525,0.2,0.17647058823529413,0.17358063463136095,0.13333333333333333,0.15,0.13333333333333333
10.0,66.0,35.0,3267.0,0.13157894736842105,0.2222222222222222,0.1652892561983471,0.15648853430499715,0.2,0.15,0.1111111111111111
2.0,21.0,13.0,3341.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10275437934132309,0.13333333333333333,0.1,0.13333333333333333
14.0,259.0,24.0,3081.0,0.05128205128205128,0.3684210526315789,0.09003215434083602,0.1125540192292359,0.26666666666666666,0.2,0.15789473684210525
13.0,182.0,49.0,3134.0,0.06666666666666667,0.20967741935483872,0.10116731517509728,0.08908734887876074,0.13333333333333333,0.1,0.0967741935483871
4.0,57.0,25.0,3291.0,0.06557377049180328,0.13793103448275862,0.08888888888888889,0.08376588872648594,0.13333333333333333,0.1,0.06896551724137931
11.0,113.0,18.0,3236.0,0.08870967741935484,0.3793103448275862,0.1437908496732026,0.16953979100488772,0.2,0.15,0.13793103448275862
5.0,14.0,23.0,3336.0,0.2631578947368421,0.17857142857142858,0.2127659574468085,0.2114204448387221,0.26666666666666666,0.25,0.17857142857142858
4.0,17.0,33.0,3324.0,0.19047619047619047,0.10810810810810811,0.13793103448275862,0.1364188962734767,0.2,0.15,0.10810810810810811
2.0,27.0,36.0,3313.0,0.06896551724137931,0.05263157894736842,0.05970149253731343,0.05092537078036231,0.06666666666666667,0.05,0.10526315789473684
0.0,12.0,13.0,3353.0,0.0,0.0,0.0,-0.00371118589648971,0.0,0.0,0.0
6.0,40.0,28.0,3303.0,0.13043478260869565,0.17647058823529413,0.15,0.14168415240402202,0.3333333333333333,0.25,0.14705882352941177
4.0,24.0,28.0,3322.0,0.14285714285714285,0.125,0.13333333333333333,0.12588741149864396,0.26666666666666666,0.2,0.125
8.0,15.0,20.0,3335.0,0.34782608695652173,0.2857142857142857,0.3137254901960784,0.31007245782562715,0.4,0.35,0.32142857142857145
0.0,8.0,14.0,3356.0,0.0,0.0,0.0,-0.003143156948349468,0.0,0.0,0.0
4.0,18.0,21.0,3335.0,0.18181818181818182,0.16,0.1702127659574468,0.1647642248732541,0.26666666666666666,0.2,0.2
3.0,15.0,13.0,3347.0,0.16666666666666666,0.1875,0.17647058823529413,0.17262158275622,0.2,0.2,0.1875
0.0,36.0,21.0,3321.0,0.0,0.0,0.0,-0.008208844035719675,0.0,0.0,0.0
5.0,44.0,21.0,3308.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,0.1309713137193976,0.13333333333333333,0.15,0.15384615384615385
3.0,50.0,33.0,3292.0,0.05660377358490566,0.08333333333333333,0.06741573033707865,0.05649375893059822,0.06666666666666667,0.05,0.027777777777777776
7.0,106.0,56.0,3209.0,0.061946902654867256,0.1111111111111111,0.07954545454545454,0.059538950010531,0.06666666666666667,0.05,0.07936507936507936
7.0,26.0,18.0,3327.0,0.21212121212121213,0.28,0.2413793103448276,0.23724270051719934,0.2,0.2,0.24
4.0,18.0,18.0,3338.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17645465380864667,0.26666666666666666,0.2,0.18181818181818182
6.0,70.0,54.0,3247.0,0.07894736842105263,0.1,0.08823529411764706,0.07027114884532176,0.13333333333333333,0.15,0.1
13.0,119.0,55.0,3191.0,0.09848484848484848,0.19117647058823528,0.12999999999999998,0.11250410365845497,0.06666666666666667,0.1,0.08823529411764706
3.0,16.0,24.0,3335.0,0.15789473684210525,0.1111111111111111,0.13043478260869565,0.12661038116644263,0.13333333333333333,0.2,0.14814814814814814
9.0,43.0,30.0,3296.0,0.17307692307692307,0.23076923076923078,0.19780219780219782,0.18906766344775436,0.2,0.25,0.23076923076923078
5.0,29.0,17.0,3327.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17618236422844047,0.2,0.2,0.18181818181818182
6.0,57.0,15.0,3299.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.15613127053180562,0.26666666666666666,0.2,0.19047619047619047
0.0,12.0,14.0,3351.0,0.0,0.0,0.0,-0.0038529970182808035,0.0,0.0,0.0
5.0,60.0,37.0,3276.0,0.07692307692307693,0.11904761904761904,0.09345794392523366,0.08151887750476859,0.13333333333333333,0.15,0.09523809523809523
3.0,45.0,26.0,3304.0,0.0625,0.10344827586206896,0.07792207792207793,0.07016354022329294,0.13333333333333333,0.15,0.10344827586206896
1.0,8.0,17.0,3352.0,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07509973224740946,0.13333333333333333,0.1,0.1111111111111111
14.0,86.0,34.0,3244.0,0.14,0.2916666666666667,0.1891891891891892,0.18563504290677454,0.3333333333333333,0.3,0.1875
4.0,38.0,15.0,3320.0,0.09523809523809523,0.21052631578947367,0.13114754098360656,0.1344484624025937,0.13333333333333333,0.1,0.10526315789473684
3.0,35.0,16.0,3324.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.1045767364052395,0.2,0.15,0.15789473684210525
8.0,54.0,13.0,3303.0,0.12903225806451613,0.38095238095238093,0.19277108433734938,0.21365659862152833,0.3333333333333333,0.3,0.3333333333333333
4.0,32.0,18.0,3324.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13496163212974893,0.13333333333333333,0.15,0.13636363636363635
11.0,71.0,19.0,3277.0,0.13414634146341464,0.36666666666666664,0.19642857142857145,0.21059621573858464,0.26666666666666666,0.2,0.16666666666666666
7.0,51.0,23.0,3297.0,0.1206896551724138,0.23333333333333334,0.1590909090909091,0.15751673191459417,0.2,0.15,0.1
15.0,83.0,52.0,3228.0,0.15306122448979592,0.22388059701492538,0.18181818181818182,0.1651623402908853,0.2,0.15,0.1791044776119403
1.0,13.0,15.0,3349.0,0.07142857142857142,0.0625,0.06666666666666667,0.06266294932039018,0.06666666666666667,0.1,0.0625
0.0,19.0,16.0,3343.0,0.0,0.0,0.0,-0.00518839384350238,0.0,0.0,0.0
3.0,32.0,21.0,3322.0,0.08571428571428572,0.125,0.1016949152542373,0.09576643213339317,0.13333333333333333,0.1,0.08333333333333333
4.0,13.0,13.0,3348.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23142622118767173,0.26666666666666666,0.2,0.23529411764705882
6.0,43.0,38.0,3291.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,0.11708528999341303,0.06666666666666667,0.05,0.13636363636363635
3.0,36.0,35.0,3304.0,0.07692307692307693,0.07894736842105263,0.07792207792207792,0.06729936492783777,0.06666666666666667,0.05,0.07894736842105263
