tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,25.0,12.0,2645.0,0.16666666666666666,0.29411764705882354,0.21276595744680848,0.21487904037977892,0.26666666666666666,0.25,0.23529411764705882
2.0,26.0,18.0,2640.0,0.07142857142857142,0.1,0.08333333333333333,0.07638780738278432,0.06666666666666667,0.05,0.05
5.0,48.0,44.0,2590.0,0.09433962264150944,0.10204081632653061,0.09803921568627452,0.08068037180661455,0.13333333333333333,0.1,0.10204081632653061
1.0,29.0,23.0,2634.0,0.03333333333333333,0.041666666666666664,0.037037037037037035,0.027558574618057042,0.06666666666666667,0.05,0.041666666666666664
3.0,19.0,21.0,2644.0,0.13636363636363635,0.125,0.13043478260869565,0.12305997322650547,0.13333333333333333,0.1,0.125
0.0,6.0,12.0,2669.0,0.0,0.0,0.0,-0.0031685163175815883,0.0,0.05,0.0
4.0,55.0,20.0,2608.0,0.06779661016949153,0.16666666666666666,0.09638554216867469,0.0937442933708986,0.26666666666666666,0.2,0.16666666666666666
5.0,49.0,24.0,2609.0,0.09259259259259259,0.1724137931034483,0.12048192771084339,0.11337448651935005,0.2,0.2,0.13793103448275862
1.0,13.0,16.0,2657.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05942171698338363,0.06666666666666667,0.05,0.058823529411764705
1.0,11.0,13.0,2661.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07267786427126302,0.06666666666666667,0.05,0.07142857142857142
4.0,28.0,10.0,2645.0,0.125,0.2857142857142857,0.17391304347826086,0.18266968321328483,0.2,0.15,0.21428571428571427
0.0,14.0,12.0,2661.0,0.0,0.0,0.0,-0.004847225992213213,0.0,0.0,0.0
1.0,25.0,28.0,2633.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.02646953155984445,0.06666666666666667,0.05,0.034482758620689655
4.0,38.0,20.0,2625.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.11559266310218189,0.2,0.2,0.16666666666666666
6.0,90.0,47.0,2544.0,0.0625,0.11320754716981132,0.08053691275167785,0.059213105191672645,0.13333333333333333,0.15,0.09433962264150944
0.0,10.0,11.0,2666.0,0.0,0.0,0.0,-0.0039185834727107315,0.0,0.0,0.0
3.0,51.0,21.0,2612.0,0.05555555555555555,0.125,0.07692307692307691,0.07096664716818528,0.13333333333333333,0.1,0.08333333333333333
16.0,131.0,37.0,2503.0,0.10884353741496598,0.3018867924528302,0.15999999999999998,0.1541819930825176,0.13333333333333333,0.1,0.1509433962264151
7.0,31.0,15.0,2634.0,0.18421052631578946,0.3181818181818182,0.23333333333333334,0.23395258585044307,0.3333333333333333,0.3,0.2727272727272727
12.0,122.0,41.0,2512.0,0.08955223880597014,0.22641509433962265,0.12834224598930483,0.11504723761957752,0.2,0.2,0.1509433962264151
2.0,55.0,16.0,2614.0,0.03508771929824561,0.1111111111111111,0.05333333333333334,0.05123464057841254,0.0,0.1,0.05555555555555555
0.0,17.0,24.0,2646.0,0.0,0.0,0.0,-0.007575108673128406,0.0,0.05,0.041666666666666664
1.0,13.0,23.0,2650.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.048072635012842944,0.06666666666666667,0.05,0.041666666666666664
0.0,7.0,11.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.06666666666666667,0.05,0.0
3.0,27.0,12.0,2645.0,0.1,0.2,0.13333333333333333,0.13465468272389414,0.13333333333333333,0.1,0.13333333333333333
3.0,13.0,17.0,2656.0,0.1875,0.15,0.16666666666666663,0.16213799586241132,0.2,0.15,0.15
13.0,58.0,36.0,2583.0,0.18309859154929578,0.2653061224489796,0.21666666666666667,0.20300525851227746,0.4,0.45,0.22448979591836735
6.0,14.0,16.0,2654.0,0.3,0.2727272727272727,0.28571428571428564,0.28043019299081495,0.3333333333333333,0.3,0.2727272727272727
3.0,4.0,14.0,2668.0,0.42857142857142855,0.17647058823529413,0.25,0.272167813336259,0.26666666666666666,0.2,0.23529411764705882
5.0,34.0,5.0,2645.0,0.1282051282051282,0.5,0.2040816326530612,0.2481048641953869,0.26666666666666666,0.25,0.4
7.0,32.0,28.0,2622.0,0.1794871794871795,0.2,0.18918918918918923,0.1781782820393417,0.2,0.2,0.17142857142857143
2.0,7.0,9.0,2671.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804385951385312,0.13333333333333333,0.1,0.18181818181818182
6.0,37.0,24.0,2622.0,0.13953488372093023,0.2,0.16438356164383564,0.15581239455268436,0.2,0.25,0.2
7.0,36.0,43.0,2603.0,0.16279069767441862,0.14,0.15053763440860218,0.13607548947250245,0.3333333333333333,0.3,0.16
2.0,26.0,22.0,2639.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0681704627970909,0.13333333333333333,0.1,0.08333333333333333
2.0,23.0,22.0,2642.0,0.08,0.08333333333333333,0.08163265306122448,0.0732073697196546,0.13333333333333333,0.1,0.08333333333333333
2.0,13.0,20.0,2654.0,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.10405672832062042,0.13333333333333333,0.1,0.09090909090909091
5.0,12.0,25.0,2647.0,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.21488393556718835,0.26666666666666666,0.25,0.16666666666666666
8.0,53.0,22.0,2606.0,0.13114754098360656,0.26666666666666666,0.17582417582417584,0.1740491206741433,0.3333333333333333,0.3,0.23333333333333334
1.0,3.0,10.0,2676.0,0.25,0.09090909090909091,0.13333333333333333,0.14870451012718763,0.2,0.15,0.18181818181818182
10.0,53.0,16.0,2610.0,0.15873015873015872,0.38461538461538464,0.22471910112359547,0.23594234301642558,0.3333333333333333,0.25,0.23076923076923078
4.0,36.0,20.0,2629.0,0.1,0.16666666666666666,0.125,0.11899359187685461,0.26666666666666666,0.2,0.16666666666666666
7.0,34.0,14.0,2635.0,0.17073170731707318,0.3333333333333333,0.22580645161290325,0.2303069621962453,0.26666666666666666,0.2,0.19047619047619047
1.0,6.0,11.0,2672.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607649119358001,0.06666666666666667,0.1,0.08333333333333333
6.0,17.0,14.0,2652.0,0.2608695652173913,0.3,0.27906976744186046,0.27396593580551637,0.3333333333333333,0.3,0.3
4.0,15.0,9.0,2662.0,0.21052631578947367,0.3076923076923077,0.25,0.250159533396809,0.2,0.2,0.23076923076923078
1.0,12.0,16.0,2660.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06208515033450251,0.13333333333333333,0.1,0.11764705882352941
5.0,22.0,16.0,2647.0,0.18518518518518517,0.23809523809523808,0.20833333333333334,0.20293904262258428,0.26666666666666666,0.2,0.19047619047619047
9.0,55.0,19.0,2606.0,0.140625,0.32142857142857145,0.1956521739130435,0.20029328193136006,0.2,0.25,0.25
11.0,48.0,38.0,2593.0,0.1864406779661017,0.22448979591836735,0.2037037037037037,0.18837632708055835,0.4,0.3,0.1836734693877551
5.0,18.0,14.0,2652.0,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.23322983580921802,0.26666666666666666,0.25,0.2631578947368421
1.0,14.0,16.0,2658.0,0.06666666666666667,0.058823529411764705,0.0625,0.05702319607805539,0.06666666666666667,0.05,0.058823529411764705
8.0,30.0,40.0,2612.0,0.21052631578947367,0.16666666666666666,0.186046511627907,0.17422579387032824,0.3333333333333333,0.4,0.1875
14.0,58.0,39.0,2578.0,0.19444444444444445,0.2641509433962264,0.22399999999999998,0.20850825346022722,0.3333333333333333,0.35,0.20754716981132076
4.0,12.0,18.0,2656.0,0.25,0.18181818181818182,0.2105263157894737,0.2076932287050252,0.26666666666666666,0.2,0.22727272727272727
3.0,41.0,27.0,2618.0,0.06818181818181818,0.1,0.08108108108108107,0.07002477752430909,0.13333333333333333,0.1,0.06666666666666667
4.0,46.0,13.0,2626.0,0.08,0.23529411764705882,0.11940298507462688,0.12795313727041002,0.06666666666666667,0.1,0.058823529411764705
1.0,8.0,16.0,2664.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07661572399465151,0.06666666666666667,0.05,0.058823529411764705
1.0,19.0,10.0,2660.0,0.05,0.09090909090909091,0.06451612903225806,0.062264947372736135,0.06666666666666667,0.05,0.09090909090909091
2.0,12.0,29.0,2646.0,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.08900086259535502,0.13333333333333333,0.15,0.12903225806451613
5.0,21.0,21.0,2642.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.18442184927352032,0.2,0.2,0.19230769230769232
0.0,1.0,13.0,2675.0,0.0,0.0,0.0,-0.0013443550700941564,0.06666666666666667,0.05,0.07692307692307693
15.0,75.0,24.0,2576.0,0.16666666666666666,0.38461538461538464,0.2325581395348837,0.23685061974308078,0.3333333333333333,0.3,0.2564102564102564
1.0,9.0,13.0,2667.0,0.1,0.07142857142857142,0.08333333333333333,0.08047587567485272,0.06666666666666667,0.1,0.07142857142857142
3.0,17.0,12.0,2657.0,0.15,0.2,0.17142857142857143,0.16785631683711805,0.06666666666666667,0.15,0.06666666666666667
1.0,20.0,14.0,2654.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05007855899869942,0.06666666666666667,0.05,0.06666666666666667
6.0,29.0,12.0,2642.0,0.17142857142857143,0.3333333333333333,0.22641509433962265,0.23199898332081428,0.26666666666666666,0.2,0.2222222222222222
4.0,16.0,20.0,2650.0,0.2,0.16666666666666666,0.1818181818181818,0.17586798704317225,0.2,0.2,0.16666666666666666
6.0,10.0,18.0,2656.0,0.375,0.25,0.3,0.3011407903983474,0.4,0.35,0.2916666666666667
9.0,88.0,43.0,2549.0,0.09278350515463918,0.17307692307692307,0.1208053691275168,0.1031733178437114,0.13333333333333333,0.1,0.17307692307692307
4.0,9.0,9.0,2667.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30432907899275613,0.3333333333333333,0.25,0.3076923076923077
4.0,20.0,9.0,2656.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.2214103430970939,0.13333333333333333,0.15,0.15384615384615385
0.0,29.0,16.0,2644.0,0.0,0.0,0.0,-0.008078276102653865,0.0,0.0,0.0
5.0,35.0,8.0,2641.0,0.125,0.38461538461538464,0.18867924528301888,0.21288489430402438,0.2,0.15,0.15384615384615385
9.0,43.0,28.0,2610.0,0.17307692307692307,0.24324324324324326,0.20224719101123595,0.19205409502534593,0.26666666666666666,0.35,0.24324324324324326
7.0,29.0,25.0,2629.0,0.19444444444444445,0.21875,0.2058823529411765,0.19610060902678214,0.26666666666666666,0.2,0.21875
9.0,39.0,15.0,2626.0,0.1875,0.375,0.25,0.2559723414524757,0.3333333333333333,0.35,0.2916666666666667
0.0,7.0,12.0,2671.0,0.0,0.0,0.0,-0.0034191961858252955,0.06666666666666667,0.1,0.0
4.0,10.0,13.0,2662.0,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.25501431970875676,0.26666666666666666,0.2,0.23529411764705882
4.0,8.0,20.0,2658.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23093939874509886,0.26666666666666666,0.2,0.16666666666666666
1.0,4.0,9.0,2675.0,0.2,0.1,0.13333333333333333,0.13917998184210426,0.06666666666666667,0.05,0.1
0.0,13.0,9.0,2667.0,0.0,0.0,0.0,-0.004039080225124151,0.0,0.0,0.0
1.0,2.0,9.0,2678.0,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626,0.2,0.2,0.2
5.0,33.0,27.0,2625.0,0.13157894736842105,0.15625,0.14285714285714285,0.13214095479824786,0.13333333333333333,0.1,0.125
4.0,34.0,13.0,2638.0,0.10526315789473684,0.23529411764705882,0.14545454545454545,0.1494554669664373,0.2,0.15,0.17647058823529413
5.0,37.0,22.0,2625.0,0.11904761904761904,0.18518518518518517,0.14492753623188406,0.137722788641255,0.13333333333333333,0.15,0.14814814814814814
1.0,15.0,12.0,2661.0,0.0625,0.07692307692307693,0.06896551724137931,0.06432096668920632,0.06666666666666667,0.05,0.07692307692307693
7.0,24.0,37.0,2621.0,0.22580645161290322,0.1590909090909091,0.18666666666666665,0.17828789332634823,0.26666666666666666,0.25,0.20454545454545456
10.0,67.0,41.0,2571.0,0.12987012987012986,0.19607843137254902,0.15624999999999997,0.13959639186782186,0.26666666666666666,0.2,0.17647058823529413
4.0,15.0,21.0,2649.0,0.21052631578947367,0.16,0.1818181818181818,0.17687473956638983,0.26666666666666666,0.2,0.16
4.0,32.0,24.0,2630.0,0.1111111111111111,0.14285714285714285,0.125,0.11556037479704316,0.13333333333333333,0.1,0.14285714285714285
0.0,10.0,10.0,2669.0,0.0,0.0,0.0,-0.003732736095558044,0.06666666666666667,0.1,0.0
10.0,38.0,37.0,2604.0,0.20833333333333334,0.2127659574468085,0.21052631578947367,0.19634271053570565,0.2,0.2,0.2127659574468085
4.0,27.0,28.0,2631.0,0.12903225806451613,0.125,0.12698412698412698,0.11665763235643783,0.26666666666666666,0.2,0.15625
1.0,31.0,13.0,2644.0,0.03125,0.07142857142857142,0.043478260869565216,0.03971414152767459,0.06666666666666667,0.05,0.07142857142857142
4.0,46.0,5.0,2635.0,0.08,0.4444444444444444,0.13559322033898308,0.18268464179445595,0.2,0.15,0.2222222222222222
0.0,19.0,23.0,2647.0,0.0,0.0,0.0,-0.007835288918252482,0.0,0.0,0.0
1.0,9.0,17.0,2663.0,0.1,0.05555555555555555,0.07142857142857142,0.06991201910393893,0.13333333333333333,0.1,0.1111111111111111
2.0,10.0,9.0,2668.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17053434156237138,0.13333333333333333,0.1,0.18181818181818182
2.0,19.0,28.0,2640.0,0.09523809523809523,0.06666666666666667,0.0784313725490196,0.07102125694898377,0.06666666666666667,0.1,0.13333333333333333
6.0,30.0,25.0,2628.0,0.16666666666666666,0.1935483870967742,0.1791044776119403,0.16929100741675907,0.2,0.15,0.16129032258064516
0.0,5.0,14.0,2670.0,0.0,0.0,0.0,-0.0031224527203321936,0.06666666666666667,0.1,0.07142857142857142
2.0,19.0,13.0,2655.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.1068019141577149,0.13333333333333333,0.1,0.13333333333333333
10.0,42.0,29.0,2609.0,0.19230769230769232,0.2564102564102564,0.21978021978021978,0.2088499974183765,0.26666666666666666,0.3,0.2564102564102564
1.0,7.0,17.0,2664.0,0.125,0.05555555555555555,0.07692307692307691,0.07925399982849579,0.06666666666666667,0.1,0.1111111111111111
3.0,14.0,16.0,2656.0,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.1613207474451453,0.2,0.2,0.15789473684210525
2.0,16.0,13.0,2658.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11631918779427669,0.06666666666666667,0.1,0.06666666666666667
0.0,24.0,11.0,2654.0,0.0,0.0,0.0,-0.006082023171701402,0.0,0.0,0.0
4.0,19.0,7.0,2659.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.2471256052730031,0.2,0.2,0.2727272727272727
4.0,20.0,25.0,2641.0,0.16666666666666666,0.13793103448275862,0.1509433962264151,0.14322324143729073,0.26666666666666666,0.2,0.1724137931034483
4.0,14.0,14.0,2658.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21698270126413838,0.26666666666666666,0.2,0.2222222222222222
1.0,5.0,13.0,2671.0,0.16666666666666666,0.07142857142857142,0.1,0.10609635361313717,0.26666666666666666,0.2,0.21428571428571427
4.0,34.0,10.0,2642.0,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.16645815964963817,0.2,0.15,0.21428571428571427
6.0,65.0,11.0,2607.0,0.08450704225352113,0.35294117647058826,0.13636363636363638,0.16244855393961724,0.13333333333333333,0.1,0.11764705882352941
1.0,14.0,13.0,2662.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06396421667177252,0.06666666666666667,0.05,0.07142857142857142
5.0,38.0,39.0,2608.0,0.11627906976744186,0.11363636363636363,0.11494252873563218,0.10040381932331371,0.2,0.15,0.11363636363636363
1.0,6.0,10.0,2673.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11107014887963423,0.13333333333333333,0.1,0.18181818181818182
12.0,90.0,39.0,2548.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.14364922708712716,0.4,0.3,0.17647058823529413
1.0,11.0,21.0,2657.0,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.05585867556128323,0.06666666666666667,0.05,0.09090909090909091
2.0,18.0,10.0,2660.0,0.1,0.16666666666666666,0.125,0.12407851329095332,0.13333333333333333,0.1,0.16666666666666666
7.0,81.0,39.0,2563.0,0.07954545454545454,0.15217391304347827,0.10447761194029852,0.08857855158058152,0.26666666666666666,0.25,0.13043478260869565
2.0,23.0,15.0,2649.0,0.08,0.11764705882352941,0.09523809523809526,0.0900509970686377,0.06666666666666667,0.1,0.058823529411764705
2.0,23.0,20.0,2645.0,0.08,0.09090909090909091,0.0851063829787234,0.07723679901962628,0.13333333333333333,0.1,0.09090909090909091
0.0,3.0,12.0,2674.0,0.0,0.0,0.0,-0.00223755675880411,0.06666666666666667,0.1,0.0
5.0,41.0,8.0,2636.0,0.10869565217391304,0.38461538461538464,0.1694915254237288,0.1975446233823178,0.13333333333333333,0.15,0.15384615384615385
1.0,15.0,11.0,2663.0,0.0625,0.08333333333333333,0.07142857142857144,0.06736833778194914,0.06666666666666667,0.05,0.0
3.0,19.0,16.0,2651.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14020044158204328,0.2,0.15,0.15789473684210525
2.0,10.0,11.0,2666.0,0.16666666666666666,0.15384615384615385,0.16,0.1562094589503079,0.13333333333333333,0.1,0.15384615384615385
3.0,20.0,11.0,2655.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.1616223884737622,0.2,0.15,0.21428571428571427
0.0,13.0,18.0,2658.0,0.0,0.0,0.0,-0.005721737508435721,0.0,0.0,0.0
3.0,21.0,25.0,2641.0,0.125,0.10714285714285714,0.11538461538461538,0.10712617349097428,0.2,0.15,0.10714285714285714
1.0,29.0,11.0,2649.0,0.03333333333333333,0.08333333333333333,0.04761904761904761,0.046010670905963655,0.0,0.0,0.0
10.0,74.0,25.0,2580.0,0.11904761904761904,0.2857142857142857,0.1680672268907563,0.16798771758457984,0.13333333333333333,0.1,0.05714285714285714
4.0,19.0,31.0,2635.0,0.17391304347826086,0.11428571428571428,0.13793103448275862,0.13185246525853378,0.26666666666666666,0.2,0.14285714285714285
4.0,26.0,16.0,2643.0,0.13333333333333333,0.2,0.16,0.1556372725509525,0.13333333333333333,0.2,0.2
2.0,40.0,7.0,2641.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.09655847322217159,0.13333333333333333,0.1,0.2222222222222222
4.0,9.0,16.0,2660.0,0.3076923076923077,0.2,0.24242424242424246,0.24356776252497503,0.26666666666666666,0.2,0.2
5.0,12.0,15.0,2657.0,0.29411764705882354,0.25,0.27027027027027023,0.26613687494615595,0.26666666666666666,0.25,0.25
6.0,21.0,14.0,2648.0,0.2222222222222222,0.3,0.25531914893617025,0.25175745374662173,0.3333333333333333,0.25,0.25
6.0,9.0,14.0,2660.0,0.4,0.3,0.34285714285714286,0.3421960758077671,0.4,0.35,0.35
5.0,13.0,15.0,2656.0,0.2777777777777778,0.25,0.2631578947368421,0.25829217281811856,0.3333333333333333,0.25,0.25
4.0,19.0,26.0,2641.0,0.17391304347826086,0.13333333333333333,0.15094339622641512,0.143930422096305,0.26666666666666666,0.2,0.13333333333333333
1.0,19.0,29.0,2641.0,0.05,0.03333333333333333,0.04,0.032016526408406805,0.06666666666666667,0.05,0.03333333333333333
3.0,12.0,27.0,2648.0,0.2,0.1,0.13333333333333333,0.13466229228425175,0.2,0.2,0.2
2.0,8.0,28.0,2652.0,0.2,0.06666666666666667,0.1,0.10984868683410397,0.2,0.2,0.2
4.0,48.0,25.0,2613.0,0.07692307692307693,0.13793103448275862,0.09876543209876544,0.08992389719716855,0.2,0.15,0.10344827586206896
2.0,6.0,22.0,2660.0,0.25,0.08333333333333333,0.125,0.14001994211089794,0.2,0.15,0.125
6.0,56.0,23.0,2604.0,0.0967741935483871,0.20689655172413793,0.13186813186813187,0.12789757022564371,0.13333333333333333,0.1,0.06896551724137931
0.0,9.0,19.0,2661.0,0.0,0.0,0.0,-0.004888493336100477,0.0,0.1,0.10526315789473684
3.0,34.0,17.0,2636.0,0.08108108108108109,0.15,0.10526315789473685,0.10124273273943767,0.2,0.15,0.15
2.0,23.0,16.0,2649.0,0.08,0.1111111111111111,0.09302325581395349,0.08709111060521942,0.06666666666666667,0.1,0.1111111111111111
6.0,24.0,38.0,2621.0,0.2,0.13636363636363635,0.16216216216216214,0.15374937813029718,0.13333333333333333,0.2,0.1590909090909091
1.0,17.0,13.0,2659.0,0.05555555555555555,0.07142857142857142,0.0625,0.05743440806174063,0.0,0.1,0.0
7.0,44.0,24.0,2614.0,0.13725490196078433,0.22580645161290322,0.17073170731707318,0.1637596199984743,0.3333333333333333,0.3,0.22580645161290322
0.0,5.0,14.0,2670.0,0.0,0.0,0.0,-0.0031224527203321936,0.06666666666666667,0.1,0.07142857142857142
1.0,18.0,16.0,2654.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04928782133977451,0.06666666666666667,0.05,0.058823529411764705
2.0,20.0,8.0,2659.0,0.09090909090909091,0.2,0.12500000000000003,0.13009845310269474,0.13333333333333333,0.1,0.2
3.0,77.0,16.0,2594.0,0.0375,0.15789473684210525,0.0606060606060606,0.06363005642285999,0.13333333333333333,0.1,0.10526315789473684
3.0,20.0,24.0,2642.0,0.13043478260869565,0.1111111111111111,0.12,0.11216132566219611,0.13333333333333333,0.1,0.1111111111111111
1.0,10.0,17.0,2662.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.06619281626641432,0.06666666666666667,0.05,0.05555555555555555
