tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,35.0,16.0,2637.0,0.027777777777777776,0.058823529411764705,0.03773584905660377,0.0315336275348792,0.0,0.0,0.0
13.0,221.0,29.0,2427.0,0.05555555555555555,0.30952380952380953,0.09420289855072463,0.09944754731224244,0.06666666666666667,0.1,0.047619047619047616
1.0,11.0,9.0,2668.0,0.08333333333333333,0.1,0.0909090909090909,0.08757153026710339,0.06666666666666667,0.05,0.0
1.0,16.0,9.0,2663.0,0.058823529411764705,0.1,0.07407407407407408,0.07221029564610552,0.06666666666666667,0.1,0.1
0.0,8.0,8.0,2674.0,0.0,0.0,0.0,-0.002982848620432513,0.0,0.0,0.0
2.0,102.0,11.0,2574.0,0.019230769230769232,0.15384615384615385,0.03418803418803419,0.041630545005968404,0.06666666666666667,0.05,0.0
1.0,43.0,11.0,2634.0,0.022727272727272728,0.08333333333333333,0.03571428571428572,0.03534278606230887,0.0,0.05,0.0
1.0,25.0,8.0,2655.0,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.06007455846538878,0.0,0.0,0.0
7.0,47.0,22.0,2613.0,0.12962962962962962,0.2413793103448276,0.1686746987951807,0.16471695004952483,0.06666666666666667,0.15,0.20689655172413793
0.0,7.0,8.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.06666666666666667,0.05,0.0
0.0,24.0,23.0,2642.0,0.0,0.0,0.0,-0.008814361531530859,0.0,0.0,0.0
2.0,75.0,16.0,2596.0,0.025974025974025976,0.1111111111111111,0.042105263157894736,0.040596200349827076,0.06666666666666667,0.05,0.05555555555555555
2.0,157.0,6.0,2524.0,0.012578616352201259,0.25,0.023952095808383235,0.04420452434678872,0.0,0.0,0.0
1.0,24.0,7.0,2658.0,0.04,0.125,0.06060606060606061,0.0658576691239871,0.06666666666666667,0.05,0.0
0.0,14.0,15.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0
1.0,9.0,12.0,2668.0,0.1,0.07692307692307693,0.08695652173913043,0.08382560692562853,0.06666666666666667,0.05,0.07692307692307693
1.0,14.0,12.0,2662.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06676600451030355,0.06666666666666667,0.1,0.07692307692307693
2.0,38.0,15.0,2634.0,0.05,0.11764705882352941,0.07017543859649122,0.06771725576265034,0.06666666666666667,0.05,0.058823529411764705
0.0,16.0,8.0,2665.0,0.0,0.0,0.0,-0.00422626863237093,0.0,0.0,0.0
0.0,22.0,6.0,2661.0,0.0,0.0,0.0,-0.004295019316957486,0.0,0.0,0.0
0.0,9.0,7.0,2673.0,0.0,0.0,0.0,-0.0029605574357816395,0.0,0.0,0.0
1.0,20.0,26.0,2643.0,0.047619047619047616,0.037037037037037035,0.041666666666666664,0.03344248913201478,0.0,0.05,0.1111111111111111
2.0,16.0,12.0,2660.0,0.1111111111111111,0.14285714285714285,0.125,0.12080543254331663,0.06666666666666667,0.15,0.07142857142857142
0.0,28.0,10.0,2652.0,0.0,0.0,0.0,-0.0062648055122883775,0.0,0.0,0.0
0.0,49.0,20.0,2620.0,0.0,0.0,0.0,-0.01179333913540089,0.0,0.0,0.0
1.0,18.0,9.0,2661.0,0.05263157894736842,0.1,0.06896551724137931,0.06778716452728595,0.06666666666666667,0.05,0.1
1.0,41.0,9.0,2638.0,0.023809523809523808,0.1,0.038461538461538464,0.04157636564304016,0.0,0.0,0.0
4.0,24.0,32.0,2629.0,0.14285714285714285,0.1111111111111111,0.125,0.11555645019644652,0.06666666666666667,0.05,0.1111111111111111
2.0,54.0,8.0,2625.0,0.03571428571428571,0.2,0.06060606060606061,0.07665861981194658,0.0,0.05,0.0
4.0,131.0,40.0,2514.0,0.02962962962962963,0.09090909090909091,0.0446927374301676,0.024041965583130945,0.06666666666666667,0.05,0.045454545454545456
1.0,15.0,21.0,2653.0,0.0625,0.045454545454545456,0.052631578947368425,0.04665514687858848,0.06666666666666667,0.05,0.045454545454545456
1.0,16.0,22.0,2651.0,0.058823529411764705,0.043478260869565216,0.049999999999999996,0.04354513139494815,0.06666666666666667,0.05,0.043478260869565216
3.0,366.0,7.0,2313.0,0.008130081300813009,0.3,0.0158311345646438,0.02890234057384287,0.0,0.0,0.0
0.0,6.0,8.0,2676.0,0.0,0.0,0.0,-0.002582260049012961,0.0,0.0,0.0
3.0,27.0,35.0,2624.0,0.1,0.07894736842105263,0.08823529411764706,0.0772731701130588,0.06666666666666667,0.05,0.07894736842105263
0.0,32.0,23.0,2634.0,0.0,0.0,0.0,-0.01019325895554785,0.0,0.0,0.0
4.0,86.0,6.0,2594.0,0.044444444444444446,0.4,0.07999999999999999,0.12450924200971962,0.0,0.0,0.0
0.0,34.0,6.0,2649.0,0.0,0.0,0.0,-0.0053514624776136565,0.0,0.0,0.0
3.0,112.0,16.0,2558.0,0.02608695652173913,0.15789473684210525,0.04477611940298507,0.047999796655542284,0.0,0.0,0.0
2.0,19.0,12.0,2657.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11099038278348834,0.13333333333333333,0.1,0.14285714285714285
0.0,2.0,7.0,2680.0,0.0,0.0,0.0,-0.0013938010837341783,0.0,0.0,0.0
2.0,15.0,24.0,2648.0,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.08801571193820137,0.13333333333333333,0.1,0.07692307692307693
2.0,28.0,25.0,2635.0,0.06666666666666667,0.07407407407407407,0.07017543859649124,0.06033193980898373,0.13333333333333333,0.1,0.07407407407407407
0.0,16.0,10.0,2664.0,0.0,0.0,0.0,-0.004725109668853215,0.0,0.0,0.0
2.0,5.0,10.0,2673.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2155721785729853,0.13333333333333333,0.15,0.16666666666666666
0.0,25.0,7.0,2657.0,0.0,0.0,0.0,-0.004949057815660291,0.0,0.0,0.0
3.0,55.0,27.0,2605.0,0.05172413793103448,0.1,0.06818181818181818,0.05735157183192763,0.13333333333333333,0.1,0.06666666666666667
0.0,7.0,16.0,2667.0,0.0,0.0,0.0,-0.003951099563122468,0.13333333333333333,0.1,0.125
0.0,41.0,14.0,2634.0,0.0,0.0,0.0,-0.009001918208898818,0.0,0.0,0.0
0.0,26.0,9.0,2655.0,0.0,0.0,0.0,-0.005723904925256428,0.0,0.0,0.0
2.0,35.0,7.0,2646.0,0.05405405405405406,0.2222222222222222,0.08695652173913043,0.10370367715414462,0.0,0.05,0.0
0.0,25.0,7.0,2657.0,0.0,0.0,0.0,-0.004949057815660291,0.0,0.0,0.0
4.0,34.0,12.0,2640.0,0.10526315789473684,0.25,0.14814814814814814,0.15460814094883454,0.13333333333333333,0.15,0.125
0.0,18.0,12.0,2660.0,0.0,0.0,0.0,-0.0054941860557973675,0.0,0.0,0.0
2.0,25.0,6.0,2656.0,0.07407407407407407,0.25,0.11428571428571428,0.1314736415215569,0.13333333333333333,0.1,0.25
2.0,23.0,6.0,2658.0,0.08,0.25,0.12121212121212122,0.13700345864199687,0.13333333333333333,0.1,0.125
1.0,118.0,20.0,2550.0,0.008403361344537815,0.047619047619047616,0.014285714285714285,0.0014514798080049222,0.0,0.0,0.0
0.0,46.0,13.0,2631.0,0.0,0.0,0.0,-0.009191696606180052,0.0,0.0,0.0
2.0,50.0,9.0,2629.0,0.038461538461538464,0.18181818181818182,0.0634920634920635,0.07562104807275279,0.13333333333333333,0.1,0.09090909090909091
0.0,34.0,7.0,2648.0,0.0,0.0,0.0,-0.005781317610844792,0.0,0.0,0.0
3.0,67.0,13.0,2607.0,0.04285714285714286,0.1875,0.0697674418604651,0.07845930307480789,0.0,0.0,0.0
2.0,53.0,8.0,2626.0,0.03636363636363636,0.2,0.061538461538461535,0.07749821053039854,0.0,0.0,0.0
2.0,79.0,11.0,2597.0,0.024691358024691357,0.15384615384615385,0.0425531914893617,0.050451615603077725,0.0,0.0,0.0
3.0,47.0,11.0,2628.0,0.06,0.21428571428571427,0.09375,0.1047997053384034,0.0,0.0,0.0
0.0,10.0,11.0,2669.0,0.0,0.0,0.0,-0.003914196179996531,0.0,0.0,0.0
6.0,162.0,26.0,2495.0,0.03571428571428571,0.1875,0.06,0.056691729972979485,0.13333333333333333,0.1,0.0625
2.0,70.0,8.0,2610.0,0.027777777777777776,0.2,0.048780487804878044,0.06556430325270941,0.0,0.0,0.0
3.0,11.0,6.0,2670.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26421806117110025,0.2,0.15,0.2222222222222222
1.0,57.0,9.0,2622.0,0.017241379310344827,0.1,0.02941176470588235,0.032984947874617344,0.06666666666666667,0.05,0.1
6.0,100.0,38.0,2545.0,0.05660377358490566,0.13636363636363635,0.08,0.06425532221631891,0.0,0.0,0.045454545454545456
0.0,9.0,16.0,2664.0,0.0,0.0,0.0,-0.004483471048063774,0.0,0.0,0.0
0.0,2.0,8.0,2680.0,0.0,0.0,0.0,-0.0014897588442470432,0.0,0.0,0.0
0.0,7.0,16.0,2667.0,0.0,0.0,0.0,-0.003951099563122468,0.0,0.0,0.0
0.0,12.0,16.0,2662.0,0.0,0.0,0.0,-0.005178030766266707,0.0,0.0,0.0
0.0,9.0,9.0,2671.0,0.0,0.0,0.0,-0.0033582089552238806,0.0,0.0,0.0
2.0,74.0,35.0,2578.0,0.02631578947368421,0.05405405405405406,0.035398230088495575,0.018381990153561924,0.0,0.0,0.0
1.0,69.0,11.0,2608.0,0.014285714285714285,0.08333333333333333,0.024390243902439022,0.02409380179373824,0.0,0.0,0.0
1.0,21.0,15.0,2652.0,0.045454545454545456,0.0625,0.052631578947368425,0.04665265811193471,0.0,0.05,0.0
0.0,30.0,9.0,2650.0,0.0,0.0,0.0,-0.00615538633975314,0.0,0.0,0.0
0.0,0.0,9.0,2680.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1111111111111111
1.0,8.0,8.0,2672.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812603648424544,0.13333333333333333,0.1,0.1111111111111111
2.0,31.0,13.0,2643.0,0.06060606060606061,0.13333333333333333,0.08333333333333333,0.08235488934754275,0.06666666666666667,0.05,0.06666666666666667
2.0,15.0,8.0,2664.0,0.11764705882352941,0.2,0.14814814814814817,0.14929385459504468,0.13333333333333333,0.1,0.2
0.0,20.0,10.0,2660.0,0.0,0.0,0.0,-0.0052867889078032125,0.0,0.0,0.0
1.0,27.0,9.0,2653.0,0.03571428571428571,0.1,0.05263157894736841,0.05392207601648211,0.06666666666666667,0.05,0.1
2.0,91.0,12.0,2584.0,0.021505376344086023,0.14285714285714285,0.037383177570093455,0.04286614670692891,0.0,0.0,0.0
0.0,20.0,20.0,2649.0,0.0,0.0,0.0,-0.007493443237167478,0.0,0.0,0.0
0.0,12.0,9.0,2668.0,0.0,0.0,0.0,-0.003879897881282045,0.0,0.0,0.0
2.0,61.0,6.0,2620.0,0.031746031746031744,0.25,0.05633802816901408,0.08182282857291925,0.13333333333333333,0.1,0.25
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.0,27.0,2616.0,0.021739130434782608,0.03571428571428571,0.027027027027027025,0.01472004660205222,0.0,0.0,0.03571428571428571
2.0,15.0,29.0,2643.0,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.07929216057945415,0.13333333333333333,0.1,0.06451612903225806
3.0,34.0,13.0,2640.0,0.08108108108108109,0.1875,0.11320754716981132,0.11539188848482433,0.2,0.15,0.1875
2.0,38.0,4.0,2645.0,0.05,0.3333333333333333,0.08695652173913045,0.1244048075093764,0.06666666666666667,0.05,0.0
0.0,59.0,9.0,2621.0,0.0,0.0,0.0,-0.008679645529860872,0.0,0.0,0.0
0.0,84.0,10.0,2596.0,0.0,0.0,0.0,-0.010966929214032906,0.0,0.0,0.0
4.0,12.0,12.0,2661.0,0.25,0.25,0.25,0.24551066217732884,0.26666666666666666,0.2,0.25
1.0,18.0,15.0,2655.0,0.05263157894736842,0.0625,0.05714285714285714,0.05120312666388233,0.06666666666666667,0.05,0.0625
2.0,7.0,14.0,2666.0,0.2222222222222222,0.125,0.16,0.16296171851087354,0.2,0.2,0.25
5.0,21.0,11.0,2652.0,0.19230769230769232,0.3125,0.2380952380952381,0.2394304358879754,0.26666666666666666,0.2,0.25
2.0,23.0,14.0,2650.0,0.08,0.125,0.09756097560975609,0.09327350717811123,0.13333333333333333,0.1,0.125
4.0,17.0,21.0,2647.0,0.19047619047619047,0.16,0.17391304347826086,0.1674859612328536,0.26666666666666666,0.2,0.16
1.0,18.0,24.0,2646.0,0.05263157894736842,0.04,0.04545454545454545,0.03808974549168243,0.0,0.05,0.04
3.0,13.0,22.0,2651.0,0.1875,0.12,0.14634146341463414,0.1436576897417796,0.2,0.15,0.16
1.0,19.0,24.0,2645.0,0.05,0.04,0.044444444444444446,0.036712956715033,0.0,0.05,0.04
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,22.0,2623.0,0.0,0.0,0.0,-0.011714218827946791,0.0,0.0,0.0
2.0,45.0,15.0,2627.0,0.0425531914893617,0.11764705882352941,0.0625,0.06096949815598133,0.13333333333333333,0.1,0.11764705882352941
2.0,45.0,22.0,2620.0,0.0425531914893617,0.08333333333333333,0.056338028169014086,0.04768912640924518,0.0,0.0,0.0
2.0,34.0,13.0,2640.0,0.05555555555555555,0.13333333333333333,0.0784313725490196,0.07816631845486782,0.0,0.05,0.0
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0
1.0,13.0,14.0,2661.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06396233133311736,0.06666666666666667,0.05,0.06666666666666667
0.0,8.0,10.0,2671.0,0.0,0.0,0.0,-0.0033374151241236027,0.0,0.0,0.0
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.13333333333333333,0.1,0.1
1.0,11.0,15.0,2663.0,0.08333333333333333,0.0625,0.07142857142857144,0.06736833778194914,0.06666666666666667,0.05,0.0625
2.0,21.0,12.0,2655.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10551065686201723,0.13333333333333333,0.1,0.14285714285714285
2.0,14.0,34.0,2639.0,0.125,0.05555555555555555,0.07692307692307691,0.07513508977130436,0.13333333333333333,0.15,0.08333333333333333
0.0,13.0,8.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.05,0.0
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.06666666666666667,0.1,0.0
0.0,51.0,22.0,2616.0,0.0,0.0,0.0,-0.012628376605384146,0.0,0.0,0.0
0.0,8.0,10.0,2671.0,0.0,0.0,0.0,-0.0033374151241236027,0.0,0.0,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,15.0,2673.0,0.0,0.0,0.0,-0.0020426036422956264,0.0,0.0,0.0
0.0,3.0,15.0,2672.0,0.0,0.0,0.0,-0.00250213380515792,0.0,0.0,0.0
1.0,54.0,7.0,2627.0,0.01818181818181818,0.125,0.031746031746031744,0.04034658905604323,0.0,0.0,0.0
0.0,30.0,8.0,2651.0,0.0,0.0,0.0,-0.005802271483175457,0.0,0.0,0.0
0.0,19.0,13.0,2657.0,0.0,0.0,0.0,-0.005879627214316178,0.0,0.0,0.0
2.0,120.0,6.0,2562.0,0.01639344262295082,0.25,0.030769230769230767,0.0537149907166478,0.06666666666666667,0.1,0.0
1.0,10.0,13.0,2665.0,0.09090909090909091,0.07142857142857142,0.08,0.07632211973119196,0.06666666666666667,0.05,0.07142857142857142
0.0,12.0,22.0,2656.0,0.0,0.0,0.0,-0.006078602781607078,0.06666666666666667,0.05,0.045454545454545456
2.0,43.0,11.0,2634.0,0.044444444444444446,0.15384615384615385,0.06896551724137931,0.07450298180236391,0.06666666666666667,0.05,0.0
0.0,9.0,10.0,2670.0,0.0,0.0,0.0,-0.0035405236595157,0.0,0.05,0.0
1.0,42.0,7.0,2639.0,0.023255813953488372,0.125,0.03921568627450981,0.04747011664139372,0.0,0.0,0.0
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.0,0.0,0.0
1.0,49.0,11.0,2629.0,0.02,0.08333333333333333,0.03225806451612903,0.03208953405707742,0.06666666666666667,0.05,0.08333333333333333
1.0,57.0,19.0,2612.0,0.017241379310344827,0.05,0.025641025641025644,0.016941184798175603,0.0,0.0,0.0
1.0,22.0,13.0,2653.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04939447301709428,0.06666666666666667,0.05,0.07142857142857142
2.0,34.0,14.0,2639.0,0.05555555555555555,0.125,0.07692307692307691,0.07513508977130436,0.13333333333333333,0.1,0.125
0.0,64.0,10.0,2615.0,0.0,0.0,0.0,-0.009539793551039918,0.0,0.0,0.0
1.0,45.0,22.0,2621.0,0.021739130434782608,0.043478260869565216,0.02898550724637681,0.018890022407503922,0.06666666666666667,0.05,0.043478260869565216
0.0,11.0,10.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0
1.0,102.0,10.0,2577.0,0.009708737864077669,0.09090909090909091,0.017543859649122806,0.017570700920598828,0.06666666666666667,0.05,0.09090909090909091
0.0,17.0,15.0,2658.0,0.0,0.0,0.0,-0.005971847621287206,0.0,0.0,0.0
0.0,5.0,15.0,2670.0,0.0,0.0,0.0,-0.0032314436977200277,0.0,0.0,0.0
0.0,2.0,15.0,2673.0,0.0,0.0,0.0,-0.0020426036422956264,0.0,0.0,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,87.0,13.0,2588.0,0.02247191011235955,0.13333333333333333,0.03846153846153846,0.04197066243128036,0.06666666666666667,0.05,0.06666666666666667
0.0,25.0,12.0,2652.0,0.0,0.0,0.0,-0.006485886306830958,0.0,0.0,0.0
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.06666666666666667,0.05,0.0
0.0,13.0,13.0,2663.0,0.0,0.0,0.0,-0.004857997010463378,0.0,0.0,0.0
0.0,1.0,15.0,2673.0,0.0,0.0,0.0,-0.0014446089323450304,0.0,0.0,0.0
2.0,31.0,21.0,2635.0,0.06060606060606061,0.08695652173913043,0.07142857142857144,0.06300615342581557,0.06666666666666667,0.05,0.08695652173913043
2.0,48.0,11.0,2628.0,0.04,0.15384615384615385,0.0634920634920635,0.06978435035958769,0.06666666666666667,0.05,0.07692307692307693
1.0,26.0,9.0,2653.0,0.037037037037037035,0.1,0.05405405405405406,0.0551269041648336,0.0,0.05,0.0
0.0,2.0,10.0,2677.0,0.0,0.0,0.0,-0.0016668434308948349,0.06666666666666667,0.05,0.0
1.0,75.0,19.0,2594.0,0.013157894736842105,0.05,0.020833333333333332,0.011353995700501494,0.0,0.0,0.0
2.0,37.0,16.0,2634.0,0.05128205128205128,0.1111111111111111,0.07017543859649122,0.06633550893383655,0.06666666666666667,0.05,0.05555555555555555
1.0,9.0,15.0,2664.0,0.1,0.0625,0.07692307692307693,0.07471417440381654,0.06666666666666667,0.05,0.0625
0.0,11.0,13.0,2665.0,0.0,0.0,0.0,-0.004467038318056802,0.0,0.0,0.0
0.0,10.0,13.0,2666.0,0.0,0.0,0.0,-0.004258358931920807,0.0,0.05,0.0
1.0,88.0,14.0,2587.0,0.011235955056179775,0.06666666666666667,0.01923076923076923,0.014059393719254607,0.06666666666666667,0.05,0.06666666666666667
0.0,1.0,15.0,2674.0,0.0,0.0,0.0,-0.0014440702974550185,0.0,0.0,0.0
0.0,26.0,15.0,2648.0,0.0,0.0,0.0,-0.007400584449888647,0.0,0.0,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,11.0,2659.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.060962725342352524,0.06666666666666667,0.05,0.0
1.0,43.0,11.0,2634.0,0.022727272727272728,0.08333333333333333,0.03571428571428572,0.03534278606230887,0.0,0.0,0.0
3.0,46.0,9.0,2631.0,0.061224489795918366,0.25,0.09836065573770492,0.11601889402793958,0.0,0.05,0.0
0.0,40.0,12.0,2637.0,0.0,0.0,0.0,-0.008227264390000523,0.0,0.0,0.0
1.0,38.0,8.0,2643.0,0.02564102564102564,0.1111111111111111,0.041666666666666664,0.04682991750319453,0.0,0.05,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,10.0,2654.0,0.0,0.0,0.0,-0.005918566576983218,0.0,0.0,0.0
0.0,25.0,10.0,2654.0,0.0,0.0,0.0,-0.005918566576983218,0.0,0.0,0.0
0.0,15.0,10.0,2664.0,0.0,0.0,0.0,-0.004575921560479695,0.0,0.0,0.0
1.0,47.0,7.0,2634.0,0.020833333333333332,0.125,0.03571428571428571,0.044205133852708765,0.0,0.0,0.0
0.0,34.0,8.0,2647.0,0.0,0.0,0.0,-0.0061816410369159094,0.0,0.0,0.0
1.0,32.0,6.0,2651.0,0.030303030303030304,0.14285714285714285,0.05,0.060596344401291906,0.0,0.0,0.0
13.0,224.0,29.0,2424.0,0.05485232067510549,0.30952380952380953,0.0931899641577061,0.09838101197982767,0.06666666666666667,0.05,0.047619047619047616
4.0,58.0,17.0,2610.0,0.06451612903225806,0.19047619047619047,0.09638554216867469,0.09896625966599133,0.0,0.05,0.047619047619047616
0.0,15.0,11.0,2664.0,0.0,0.0,0.0,-0.004798369878054392,0.0,0.0,0.0
0.0,12.0,8.0,2669.0,0.0,0.0,0.0,-0.0036573205306067802,0.0,0.0,0.0
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.0,0.0,0.0
0.0,21.0,23.0,2645.0,0.0,0.0,0.0,-0.008240443389848515,0.0,0.0,0.0
1.0,3.0,18.0,2667.0,0.25,0.05263157894736842,0.08695652173913043,0.11194503536785216,0.06666666666666667,0.05,0.05263157894736842
1.0,25.0,7.0,2657.0,0.038461538461538464,0.125,0.058823529411764705,0.06438335629893026,0.06666666666666667,0.05,0.0
0.0,86.0,21.0,2582.0,0.0,0.0,0.0,-0.016126082463619847,0.0,0.0,0.0
3.0,32.0,17.0,2637.0,0.08571428571428572,0.15,0.10909090909090909,0.10462052708237451,0.13333333333333333,0.1,0.1
0.0,4.0,8.0,2678.0,0.0,0.0,0.0,-0.0021076213934427507,0.0,0.0,0.0
2.0,25.0,20.0,2643.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.07367174825770606,0.06666666666666667,0.1,0.09090909090909091
7.0,191.0,35.0,2457.0,0.03535353535353535,0.16666666666666666,0.05833333333333333,0.044882570628396797,0.0,0.0,0.0
0.0,14.0,19.0,2657.0,0.0,0.0,0.0,-0.006100435220114763,0.0,0.0,0.0
1.0,16.0,18.0,2655.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.04929019920806029,0.06666666666666667,0.05,0.05263157894736842
3.0,28.0,16.0,2643.0,0.0967741935483871,0.15789473684210525,0.12000000000000001,0.11566604733966059,0.13333333333333333,0.1,0.10526315789473684
6.0,42.0,28.0,2613.0,0.125,0.17647058823529413,0.14634146341463414,0.13556618051462554,0.2,0.2,0.11764705882352941
0.0,12.0,19.0,2659.0,0.0,0.0,0.0,-0.005645796148907852,0.0,0.0,0.0
1.0,2.0,12.0,2674.0,0.3333333333333333,0.07692307692307693,0.125,0.15827689128703273,0.13333333333333333,0.1,0.15384615384615385
4.0,24.0,9.0,2652.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.20411877552974492,0.2,0.15,0.15384615384615385
2.0,69.0,13.0,2605.0,0.028169014084507043,0.13333333333333333,0.046511627906976744,0.04995041855267312,0.06666666666666667,0.05,0.06666666666666667
0.0,72.0,8.0,2609.0,0.0,0.0,0.0,-0.009060683773964316,0.0,0.0,0.0
0.0,4.0,16.0,2670.0,0.0,0.0,0.0,-0.002985082107867185,0.0,0.0,0.0
0.0,344.0,13.0,2333.0,0.0,0.0,0.0,-0.026684723551418092,0.0,0.0,0.0
1.0,23.0,8.0,2658.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.06296429430151393,0.0,0.05,0.0
1.0,37.0,15.0,2637.0,0.02631578947368421,0.0625,0.037037037037037035,0.03170746153028699,0.0,0.05,0.0
0.0,10.0,7.0,2672.0,0.0,0.0,0.0,-0.003121283930362586,0.0,0.05,0.0
2.0,10.0,11.0,2666.0,0.16666666666666666,0.15384615384615385,0.16,0.1562094589503079,0.13333333333333333,0.1,0.15384615384615385
0.0,12.0,16.0,2661.0,0.0,0.0,0.0,-0.005179966479784558,0.0,0.0,0.0
5.0,82.0,39.0,2564.0,0.05747126436781609,0.11363636363636363,0.07633587786259542,0.05925805381355473,0.06666666666666667,0.1,0.045454545454545456
4.0,102.0,15.0,2568.0,0.03773584905660377,0.21052631578947367,0.064,0.07417597016669984,0.0,0.0,0.0
0.0,47.0,8.0,2634.0,0.0,0.0,0.0,-0.007285831261338583,0.0,0.0,0.0
0.0,32.0,17.0,2640.0,0.0,0.0,0.0,-0.008753574771062658,0.0,0.0,0.0
0.0,6.0,9.0,2674.0,0.0,0.0,0.0,-0.002740432734691158,0.0,0.0,0.0
0.0,33.0,17.0,2639.0,0.0,0.0,0.0,-0.008890970481733868,0.0,0.0,0.0
2.0,53.0,20.0,2614.0,0.03636363636363636,0.09090909090909091,0.05194805194805195,0.0452080351514843,0.0,0.0,0.045454545454545456
2.0,11.0,11.0,2665.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14973554099114636,0.13333333333333333,0.1,0.15384615384615385
1.0,83.0,9.0,2596.0,0.011904761904761904,0.1,0.02127659574468085,0.02414943906205062,0.06666666666666667,0.05,0.1
1.0,20.0,8.0,2660.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.06800624519340101,0.06666666666666667,0.05,0.1111111111111111
2.0,137.0,10.0,2540.0,0.014388489208633094,0.16666666666666666,0.026490066225165563,0.0347681522415403,0.06666666666666667,0.05,0.0
0.0,0.0,11.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,10.0,2667.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07953355294930457,0.06666666666666667,0.05,0.09090909090909091
0.0,61.0,22.0,2606.0,0.0,0.0,0.0,-0.01383732271259411,0.0,0.0,0.0
1.0,44.0,19.0,2625.0,0.022222222222222223,0.05,0.030769230769230767,0.02244833183508631,0.06666666666666667,0.05,0.05
0.0,0.0,15.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,215.0,34.0,2433.0,0.03587443946188341,0.19047619047619047,0.06037735849056604,0.04913586322099998,0.06666666666666667,0.05,0.023809523809523808
