tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12.0,353.0,17.0,2305.0,0.03287671232876712,0.41379310344827586,0.06091370558375634,0.08473920282670912,0.0,0.0,0.034482758620689655
1.0,53.0,23.0,2610.0,0.018518518518518517,0.041666666666666664,0.02564102564102564,0.01459195952859508,0.06666666666666667,0.05,0.041666666666666664
14.0,179.0,39.0,2455.0,0.07253886010362694,0.2641509433962264,0.11382113821138211,0.10565826546390357,0.06666666666666667,0.05,0.07547169811320754
3.0,15.0,8.0,2661.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20909244407079286,0.2,0.15,0.2727272727272727
2.0,59.0,22.0,2604.0,0.03278688524590164,0.08333333333333333,0.04705882352941177,0.038643217107824125,0.06666666666666667,0.05,0.041666666666666664
21.0,194.0,32.0,2440.0,0.09767441860465116,0.39622641509433965,0.15671641791044777,0.16532249555765843,0.26666666666666666,0.25,0.16981132075471697
5.0,24.0,17.0,2641.0,0.1724137931034483,0.22727272727272727,0.19607843137254902,0.19035826403090989,0.26666666666666666,0.25,0.22727272727272727
6.0,151.0,47.0,2483.0,0.03821656050955414,0.11320754716981132,0.05714285714285714,0.033127935429104506,0.06666666666666667,0.05,0.018867924528301886
1.0,40.0,17.0,2629.0,0.024390243902439025,0.05555555555555555,0.03389830508474577,0.026996934408973744,0.06666666666666667,0.05,0.05555555555555555
1.0,37.0,23.0,2626.0,0.02631578947368421,0.041666666666666664,0.03225806451612904,0.022129641369625877,0.06666666666666667,0.05,0.041666666666666664
4.0,72.0,20.0,2591.0,0.05263157894736842,0.16666666666666666,0.08,0.07924249214753305,0.06666666666666667,0.05,0.041666666666666664
1.0,7.0,10.0,2669.0,0.125,0.09090909090909091,0.10526315789473685,0.10347502311149193,0.13333333333333333,0.1,0.09090909090909091
4.0,32.0,11.0,2640.0,0.1111111111111111,0.26666666666666666,0.1568627450980392,0.165051961798528,0.2,0.15,0.2
7.0,97.0,13.0,2572.0,0.0673076923076923,0.35,0.11290322580645161,0.13976455598354964,0.3333333333333333,0.25,0.25
16.0,167.0,33.0,2474.0,0.08743169398907104,0.32653061224489793,0.13793103448275862,0.13983806982363256,0.2,0.2,0.14285714285714285
5.0,41.0,17.0,2627.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,0.14720977814715985,0.26666666666666666,0.25,0.22727272727272727
2.0,20.0,15.0,2652.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09692856098188071,0.13333333333333333,0.1,0.11764705882352941
1.0,38.0,9.0,2641.0,0.02564102564102564,0.1,0.04081632653061225,0.04369154215129793,0.0,0.0,0.0
7.0,38.0,28.0,2616.0,0.15555555555555556,0.2,0.17500000000000002,0.16406550505257472,0.3333333333333333,0.25,0.2
0.0,16.0,11.0,2662.0,0.0,0.0,0.0,-0.0049585142788253385,0.0,0.0,0.0
13.0,325.0,17.0,2334.0,0.038461538461538464,0.43333333333333335,0.07065217391304347,0.0985700143939753,0.13333333333333333,0.1,0.06666666666666667
13.0,199.0,37.0,2440.0,0.06132075471698113,0.26,0.09923664122137404,0.09253119375622991,0.13333333333333333,0.1,0.12
2.0,34.0,22.0,2631.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.05775471589508105,0.0,0.05,0.041666666666666664
2.0,36.0,22.0,2629.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.05563752840621228,0.0,0.0,0.0
8.0,41.0,14.0,2626.0,0.16326530612244897,0.36363636363636365,0.22535211267605632,0.23454735369596424,0.2,0.15,0.18181818181818182
7.0,44.0,23.0,2615.0,0.13725490196078433,0.23333333333333334,0.17283950617283952,0.1669275663431639,0.2,0.15,0.1
5.0,65.0,25.0,2594.0,0.07142857142857142,0.16666666666666666,0.1,0.09381406077823237,0.2,0.2,0.13333333333333333
0.0,13.0,11.0,2666.0,0.0,0.0,0.0,-0.004465370267668062,0.0,0.0,0.0
7.0,15.0,19.0,2648.0,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.2863462893531057,0.3333333333333333,0.35,0.2692307692307692
10.0,189.0,14.0,2476.0,0.05025125628140704,0.4166666666666667,0.08968609865470853,0.12421866742315513,0.06666666666666667,0.05,0.041666666666666664
6.0,40.0,15.0,2629.0,0.13043478260869565,0.2857142857142857,0.17910447761194026,0.18378349415287537,0.26666666666666666,0.2,0.23809523809523808
1.0,14.0,11.0,2664.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06989889164869789,0.06666666666666667,0.05,0.08333333333333333
5.0,15.0,15.0,2654.0,0.25,0.25,0.25,0.24437991757212438,0.3333333333333333,0.25,0.25
5.0,35.0,8.0,2642.0,0.125,0.38461538461538464,0.18867924528301888,0.21288728850596209,0.2,0.2,0.23076923076923078
2.0,48.0,15.0,2624.0,0.04,0.11764705882352941,0.05970149253731344,0.058486957960873866,0.0,0.0,0.0
4.0,39.0,17.0,2630.0,0.09302325581395349,0.19047619047619047,0.125,0.12340979299941941,0.2,0.15,0.14285714285714285
1.0,33.0,27.0,2628.0,0.029411764705882353,0.03571428571428571,0.03225806451612904,0.021180033577261684,0.0,0.05,0.03571428571428571
14.0,196.0,35.0,2445.0,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.10542826730232813,0.06666666666666667,0.05,0.12244897959183673
2.0,21.0,17.0,2649.0,0.08695652173913043,0.10526315789473684,0.09523809523809525,0.08859076097273572,0.06666666666666667,0.1,0.10526315789473684
2.0,25.0,15.0,2647.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08608911183742872,0.06666666666666667,0.1,0.11764705882352941
8.0,124.0,40.0,2518.0,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.07337733492693982,0.13333333333333333,0.15,0.0625
12.0,110.0,41.0,2526.0,0.09836065573770492,0.22641509433962265,0.13714285714285715,0.12335304751070601,0.06666666666666667,0.1,0.1320754716981132
5.0,38.0,17.0,2630.0,0.11627906976744186,0.22727272727272727,0.15384615384615383,0.15297959736213906,0.2,0.15,0.13636363636363635
1.0,22.0,29.0,2637.0,0.043478260869565216,0.03333333333333333,0.03773584905660378,0.028582420719745275,0.06666666666666667,0.05,0.06666666666666667
0.0,14.0,17.0,2658.0,0.0,0.0,0.0,-0.005770432410219064,0.0,0.0,0.0
0.0,40.0,17.0,2632.0,0.0,0.0,0.0,-0.00980156107249941,0.0,0.0,0.0
1.0,16.0,10.0,2663.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06839970208556707,0.06666666666666667,0.05,0.0
1.0,27.0,30.0,2631.0,0.03571428571428571,0.03225806451612903,0.03389830508474576,0.023240750995778426,0.06666666666666667,0.05,0.03225806451612903
6.0,48.0,20.0,2615.0,0.1111111111111111,0.23076923076923078,0.15,0.14840321171021867,0.26666666666666666,0.25,0.23076923076923078
5.0,116.0,8.0,2560.0,0.04132231404958678,0.38461538461538464,0.07462686567164178,0.11418760456073648,0.0,0.0,0.0
5.0,54.0,34.0,2597.0,0.0847457627118644,0.1282051282051282,0.1020408163265306,0.08800600731288111,0.26666666666666666,0.2,0.1282051282051282
1.0,58.0,13.0,2618.0,0.01694915254237288,0.07142857142857142,0.0273972602739726,0.024442881695234137,0.0,0.0,0.0
1.0,27.0,14.0,2647.0,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.04150560149052193,0.0,0.05,0.0
2.0,61.0,13.0,2613.0,0.031746031746031744,0.13333333333333333,0.05128205128205127,0.054419401947235435,0.06666666666666667,0.05,0.06666666666666667
6.0,51.0,12.0,2620.0,0.10526315789473684,0.3333333333333333,0.16,0.1778907676742755,0.3333333333333333,0.3,0.3333333333333333
0.0,22.0,24.0,2644.0,0.0,0.0,0.0,-0.008615767604576937,0.0,0.0,0.041666666666666664
4.0,36.0,20.0,2630.0,0.1,0.16666666666666666,0.125,0.11899739374276608,0.13333333333333333,0.15,0.125
15.0,179.0,37.0,2458.0,0.07731958762886598,0.28846153846153844,0.12195121951219513,0.11740576688640453,0.06666666666666667,0.1,0.1346153846153846
2.0,29.0,11.0,2647.0,0.06451612903225806,0.15384615384615385,0.09090909090909091,0.09292231461386483,0.06666666666666667,0.1,0.07692307692307693
4.0,46.0,9.0,2630.0,0.08,0.3076923076923077,0.126984126984127,0.1491625729132811,0.13333333333333333,0.15,0.15384615384615385
1.0,35.0,15.0,2638.0,0.027777777777777776,0.0625,0.03846153846153846,0.03306131709428699,0.0,0.0,0.0
2.0,10.0,11.0,2666.0,0.16666666666666666,0.15384615384615385,0.16,0.1562094589503079,0.13333333333333333,0.15,0.15384615384615385
8.0,97.0,29.0,2556.0,0.0761904761904762,0.21621621621621623,0.11267605633802817,0.10803912388416533,0.0,0.05,0.10810810810810811
7.0,99.0,25.0,2559.0,0.0660377358490566,0.21875,0.10144927536231885,0.10114382461024594,0.13333333333333333,0.1,0.09375
2.0,16.0,22.0,2649.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08919216131468974,0.06666666666666667,0.1,0.08333333333333333
5.0,148.0,7.0,2530.0,0.032679738562091505,0.4166666666666667,0.06060606060606061,0.10398721890019574,0.13333333333333333,0.15,0.08333333333333333
0.0,34.0,17.0,2638.0,0.0,0.0,0.0,-0.00902637619118583,0.0,0.0,0.0
4.0,30.0,20.0,2636.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13081933236053522,0.06666666666666667,0.05,0.125
2.0,8.0,8.0,2671.0,0.2,0.2,0.20000000000000004,0.19701381112355357,0.13333333333333333,0.1,0.2
1.0,28.0,8.0,2652.0,0.034482758620689655,0.1111111111111111,0.05263157894736842,0.0562885697108825,0.06666666666666667,0.05,0.1111111111111111
6.0,75.0,4.0,2605.0,0.07407407407407407,0.6,0.13186813186813187,0.20370196051217662,0.13333333333333333,0.1,0.1
9.0,31.0,23.0,2627.0,0.225,0.28125,0.25,0.24148971815301334,0.3333333333333333,0.3,0.25
1.0,14.0,16.0,2658.0,0.06666666666666667,0.058823529411764705,0.0625,0.05702319607805539,0.06666666666666667,0.1,0.058823529411764705
3.0,74.0,24.0,2588.0,0.03896103896103896,0.1111111111111111,0.05769230769230769,0.04980396682192071,0.13333333333333333,0.1,0.07407407407407407
3.0,41.0,10.0,2635.0,0.06818181818181818,0.23076923076923078,0.10526315789473682,0.11779252463048881,0.0,0.0,0.0
4.0,24.0,40.0,2621.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.10227718288799333,0.2,0.2,0.11363636363636363
7.0,96.0,44.0,2542.0,0.06796116504854369,0.13725490196078433,0.0909090909090909,0.07168437306948132,0.06666666666666667,0.1,0.09803921568627451
1.0,40.0,24.0,2624.0,0.024390243902439025,0.04,0.030303030303030304,0.019568849294552507,0.0,0.0,0.0
2.0,74.0,26.0,2588.0,0.02631578947368421,0.07142857142857142,0.038461538461538464,0.026724396581389736,0.0,0.0,0.03571428571428571
3.0,32.0,7.0,2647.0,0.08571428571428572,0.3,0.13333333333333333,0.1546954934072167,0.13333333333333333,0.15,0.2
6.0,51.0,41.0,2591.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,0.0985798144065531,0.13333333333333333,0.1,0.0851063829787234
7.0,91.0,25.0,2567.0,0.07142857142857142,0.21875,0.1076923076923077,0.10677034213129506,0.06666666666666667,0.1,0.09375
1.0,29.0,13.0,2646.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.041513446335292525,0.06666666666666667,0.05,0.07142857142857142
0.0,10.0,9.0,2671.0,0.0,0.0,0.0,-0.0035392028149782155,0.0,0.0,0.0
5.0,92.0,18.0,2574.0,0.05154639175257732,0.21739130434782608,0.08333333333333333,0.09031568818120637,0.0,0.0,0.0
2.0,14.0,16.0,2658.0,0.125,0.1111111111111111,0.11764705882352941,0.11225177646121655,0.13333333333333333,0.1,0.1111111111111111
2.0,7.0,9.0,2671.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804385951385312,0.13333333333333333,0.1,0.18181818181818182
5.0,37.0,25.0,2622.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,0.12939101558684094,0.2,0.2,0.16666666666666666
9.0,123.0,22.0,2535.0,0.06818181818181818,0.2903225806451613,0.11042944785276074,0.12058125767151337,0.13333333333333333,0.15,0.12903225806451613
0.0,12.0,14.0,2663.0,0.0,0.0,0.0,-0.004843603251802628,0.0,0.0,0.0
4.0,72.0,11.0,2602.0,0.05263157894736842,0.26666666666666666,0.0879120879120879,0.10774363480157034,0.0,0.05,0.0
11.0,244.0,28.0,2407.0,0.043137254901960784,0.28205128205128205,0.07482993197278912,0.07753455395108798,0.13333333333333333,0.1,0.05128205128205128
5.0,40.0,13.0,2631.0,0.1111111111111111,0.2777777777777778,0.15873015873015872,0.16705714974727517,0.26666666666666666,0.2,0.2222222222222222
2.0,30.0,17.0,2640.0,0.0625,0.10526315789473684,0.0784313725490196,0.07262985573417992,0.06666666666666667,0.05,0.05263157894736842
0.0,23.0,15.0,2651.0,0.0,0.0,0.0,-0.0069566278894559125,0.0,0.0,0.0
4.0,16.0,7.0,2662.0,0.2,0.36363636363636365,0.25806451612903225,0.26569589726112425,0.26666666666666666,0.2,0.2727272727272727
4.0,14.0,7.0,2664.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2805477772506878,0.26666666666666666,0.2,0.36363636363636365
4.0,132.0,25.0,2529.0,0.029411764705882353,0.13793103448275862,0.048484848484848485,0.04163209298579383,0.0,0.0,0.034482758620689655
1.0,39.0,17.0,2633.0,0.025,0.05555555555555555,0.03448275862068966,0.02759045191856257,0.0,0.05,0.05555555555555555
3.0,58.0,11.0,2618.0,0.04918032786885246,0.21428571428571427,0.08000000000000002,0.09309561849668194,0.0,0.05,0.0
3.0,34.0,11.0,2642.0,0.08108108108108109,0.21428571428571427,0.11764705882352942,0.12453327857581764,0.06666666666666667,0.05,0.07142857142857142
2.0,24.0,15.0,2648.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08801571193820137,0.06666666666666667,0.05,0.058823529411764705
1.0,54.0,13.0,2622.0,0.01818181818181818,0.07142857142857142,0.028985507246376805,0.026056885332634075,0.0,0.0,0.0
6.0,182.0,38.0,2464.0,0.031914893617021274,0.13636363636363635,0.051724137931034475,0.03362176557664159,0.06666666666666667,0.05,0.045454545454545456
0.0,10.0,11.0,2669.0,0.0,0.0,0.0,-0.003914196179996531,0.0,0.05,0.0
11.0,122.0,40.0,2516.0,0.08270676691729323,0.21568627450980393,0.11956521739130434,0.10659330288894717,0.13333333333333333,0.1,0.09803921568627451
2.0,14.0,20.0,2654.0,0.125,0.09090909090909091,0.10526315789473685,0.10033450748740072,0.13333333333333333,0.1,0.09090909090909091
2.0,14.0,10.0,2664.0,0.125,0.16666666666666666,0.14285714285714288,0.139914706330165,0.13333333333333333,0.1,0.08333333333333333
8.0,108.0,38.0,2536.0,0.06896551724137931,0.17391304347826086,0.09876543209876543,0.08492644844402417,0.13333333333333333,0.1,0.08695652173913043
3.0,14.0,14.0,2658.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1712310672772103,0.2,0.15,0.17647058823529413
3.0,113.0,19.0,2555.0,0.02586206896551724,0.13636363636363635,0.043478260869565216,0.04168158038910284,0.0,0.0,0.0
2.0,9.0,10.0,2668.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17053434156237138,0.13333333333333333,0.15,0.16666666666666666
1.0,3.0,12.0,2674.0,0.25,0.07692307692307693,0.11764705882352941,0.13642561795134558,0.13333333333333333,0.1,0.15384615384615385
6.0,33.0,6.0,2645.0,0.15384615384615385,0.5,0.23529411764705882,0.27188881772773643,0.2,0.2,0.16666666666666666
1.0,21.0,18.0,2649.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.04162572922379661,0.06666666666666667,0.05,0.05263157894736842
5.0,44.0,8.0,2632.0,0.10204081632653061,0.38461538461538464,0.16129032258064516,0.1909266641866708,0.0,0.0,0.0
2.0,27.0,12.0,2648.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09250503923576178,0.06666666666666667,0.1,0.07142857142857142
1.0,42.0,17.0,2629.0,0.023255813953488372,0.05555555555555555,0.032786885245901634,0.02589204982211595,0.06666666666666667,0.05,0.05555555555555555
5.0,111.0,23.0,2551.0,0.04310344827586207,0.17857142857142858,0.06944444444444445,0.06838628503017335,0.06666666666666667,0.1,0.10714285714285714
5.0,35.0,7.0,2643.0,0.125,0.4166666666666667,0.1923076923076923,0.22222408879008412,0.26666666666666666,0.25,0.16666666666666666
24.0,336.0,11.0,2318.0,0.06666666666666667,0.6857142857142857,0.12151898734177215,0.186100706584001,0.06666666666666667,0.05,0.05714285714285714
4.0,42.0,31.0,2612.0,0.08695652173913043,0.11428571428571428,0.09876543209876543,0.08606354247912043,0.0,0.1,0.08571428571428572
4.0,37.0,16.0,2632.0,0.0975609756097561,0.2,0.13114754098360656,0.13051829125253617,0.06666666666666667,0.1,0.1
1.0,6.0,8.0,2675.0,0.14285714285714285,0.1111111111111111,0.125,0.12340451648190758,0.13333333333333333,0.1,0.1111111111111111
2.0,27.0,18.0,2642.0,0.06896551724137931,0.1,0.08163265306122448,0.07477064751172045,0.06666666666666667,0.05,0.05
1.0,88.0,19.0,2581.0,0.011235955056179775,0.05,0.01834862385321101,0.008178862766173783,0.06666666666666667,0.05,0.05
3.0,45.0,17.0,2624.0,0.0625,0.15,0.08823529411764706,0.08639571664622964,0.06666666666666667,0.05,0.05
2.0,52.0,18.0,2617.0,0.037037037037037035,0.1,0.05405405405405406,0.04931623765088308,0.13333333333333333,0.1,0.1
9.0,88.0,11.0,2581.0,0.09278350515463918,0.45,0.15384615384615385,0.19215514583717516,0.26666666666666666,0.2,0.2
4.0,46.0,26.0,2614.0,0.08,0.13333333333333333,0.1,0.09022410349188938,0.06666666666666667,0.05,0.1
4.0,55.0,26.0,2605.0,0.06779661016949153,0.13333333333333333,0.0898876404494382,0.08077404205822573,0.2,0.15,0.13333333333333333
5.0,50.0,25.0,2610.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.10972583819672052,0.06666666666666667,0.1,0.06666666666666667
5.0,52.0,25.0,2608.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,0.10727630190826958,0.06666666666666667,0.05,0.06666666666666667
6.0,306.0,23.0,2355.0,0.019230769230769232,0.20689655172413793,0.03519061583577712,0.029639035611189246,0.0,0.0,0.034482758620689655
4.0,30.0,20.0,2636.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13081933236053522,0.2,0.15,0.16666666666666666
1.0,41.0,28.0,2619.0,0.023809523809523808,0.034482758620689655,0.028169014084507043,0.015884415533706127,0.0,0.0,0.034482758620689655
2.0,48.0,17.0,2622.0,0.04,0.10526315789473684,0.057971014492753624,0.05412158212726331,0.13333333333333333,0.1,0.10526315789473684
3.0,64.0,17.0,2606.0,0.04477611940298507,0.15,0.06896551724137931,0.0694716940336174,0.2,0.15,0.15
1.0,19.0,17.0,2653.0,0.05,0.05555555555555555,0.052631578947368425,0.04597596071747639,0.06666666666666667,0.05,0.05555555555555555
9.0,32.0,35.0,2613.0,0.21951219512195122,0.20454545454545456,0.21176470588235297,0.19925065366627087,0.3333333333333333,0.25,0.20454545454545456
2.0,33.0,12.0,2643.0,0.05714285714285714,0.14285714285714285,0.08163265306122448,0.08287728240317802,0.13333333333333333,0.1,0.14285714285714285
7.0,91.0,24.0,2567.0,0.07142857142857142,0.22580645161290322,0.10852713178294573,0.10912883191733298,0.13333333333333333,0.1,0.06451612903225806
3.0,10.0,11.0,2665.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21845453051524064,0.2,0.15,0.21428571428571427
1.0,19.0,16.0,2653.0,0.05,0.058823529411764705,0.05405405405405405,0.04770358788619003,0.06666666666666667,0.05,0.058823529411764705
1.0,1.0,9.0,2678.0,0.5,0.1,0.16666666666666669,0.2224402558529157,0.13333333333333333,0.15,0.1
0.0,37.0,19.0,2634.0,0.0,0.0,0.0,-0.009960292526180118,0.0,0.0,0.0
10.0,186.0,17.0,2476.0,0.05102040816326531,0.37037037037037035,0.08968609865470853,0.11524934192914478,0.13333333333333333,0.1,0.1111111111111111
2.0,44.0,16.0,2628.0,0.043478260869565216,0.1111111111111111,0.0625,0.05951660265112613,0.0,0.0,0.0
0.0,2.0,14.0,2673.0,0.0,0.0,0.0,-0.0019737097625739846,0.0,0.0,0.0
2.0,39.0,14.0,2635.0,0.04878048780487805,0.125,0.07017543859649124,0.06930048733071395,0.06666666666666667,0.05,0.0625
4.0,45.0,23.0,2617.0,0.08163265306122448,0.14814814814814814,0.10526315789473684,0.09782816859624925,0.26666666666666666,0.2,0.14814814814814814
1.0,8.0,18.0,2662.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07198377906608773,0.06666666666666667,0.05,0.05263157894736842
5.0,34.0,14.0,2636.0,0.1282051282051282,0.2631578947368421,0.17241379310344826,0.17544977412660578,0.2,0.2,0.21052631578947367
6.0,81.0,24.0,2579.0,0.06896551724137931,0.2,0.10256410256410257,0.10064672334403788,0.26666666666666666,0.2,0.13333333333333333
3.0,8.0,11.0,2667.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.23823942147255306,0.2,0.15,0.21428571428571427
5.0,33.0,8.0,2643.0,0.13157894736842105,0.38461538461538464,0.196078431372549,0.218772087341208,0.2,0.15,0.07692307692307693
2.0,36.0,15.0,2636.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.06995284566619003,0.13333333333333333,0.1,0.11764705882352941
8.0,104.0,21.0,2556.0,0.07142857142857142,0.27586206896551724,0.11347517730496455,0.1224023795107944,0.2,0.2,0.13793103448275862
