tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,230.0,18.0,2434.0,0.02127659574468085,0.21739130434782608,0.03875968992248062,0.04273565384666077,0.0,0.0,0.0
0.0,10.0,13.0,2664.0,0.0,0.0,0.0,-0.004261542157687887,0.0,0.0,0.0
0.0,20.0,10.0,2656.0,0.0,0.0,0.0,-0.005294706253247054,0.0,0.0,0.0
0.0,78.0,8.0,2600.0,0.0,0.0,0.0,-0.009452206804397977,0.0,0.0,0.0
1.0,29.0,11.0,2645.0,0.03333333333333333,0.08333333333333333,0.04761904761904761,0.04600062402723618,0.0,0.0,0.0
0.0,15.0,11.0,2660.0,0.0,0.0,0.0,-0.00480555038319821,0.0,0.0,0.0
2.0,16.0,19.0,2650.0,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.09633235342620024,0.13333333333333333,0.1,0.09523809523809523
1.0,21.0,13.0,2652.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.050789156213221616,0.06666666666666667,0.05,0.07142857142857142
2.0,31.0,13.0,2641.0,0.06060606060606061,0.13333333333333333,0.08333333333333333,0.08234922806424058,0.06666666666666667,0.05,0.06666666666666667
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0
1.0,17.0,22.0,2647.0,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.041894582615783674,0.06666666666666667,0.05,0.043478260869565216
0.0,17.0,10.0,2659.0,0.0,0.0,0.0,-0.004878733766807274,0.0,0.0,0.0
1.0,28.0,9.0,2649.0,0.034482758620689655,0.1,0.05128205128205129,0.05276760234988697,0.0,0.0,0.0
3.0,113.0,12.0,2559.0,0.02586206896551724,0.2,0.04580152671755725,0.0578151825111432,0.0,0.0,0.0
0.0,67.0,15.0,2605.0,0.0,0.0,0.0,-0.0119815818338334,0.0,0.0,0.0
0.0,82.0,15.0,2590.0,0.0,0.0,0.0,-0.01329322834722638,0.0,0.0,0.0
1.0,94.0,14.0,2578.0,0.010526315789473684,0.06666666666666667,0.01818181818181818,0.01270328955073414,0.0,0.0,0.0
1.0,70.0,14.0,2602.0,0.014084507042253521,0.06666666666666667,0.023255813953488372,0.018799181863103028,0.0,0.0,0.0
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.06666666666666667,0.1,0.0
1.0,29.0,9.0,2648.0,0.03333333333333333,0.1,0.05,0.05167397001305237,0.06666666666666667,0.05,0.0
3.0,20.0,11.0,2653.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16161822069892925,0.13333333333333333,0.15,0.14285714285714285
3.0,128.0,13.0,2543.0,0.022900763358778626,0.1875,0.04081632653061224,0.04986518562959777,0.0,0.0,0.0
1.0,22.0,24.0,2640.0,0.043478260869565216,0.04,0.041666666666666664,0.033074162488791865,0.0,0.05,0.04
2.0,13.0,12.0,2660.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333951771039812,0.13333333333333333,0.1,0.14285714285714285
1.0,12.0,10.0,2664.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07952896531253517,0.13333333333333333,0.1,0.09090909090909091
0.0,37.0,11.0,2639.0,0.0,0.0,0.0,-0.007575847312603254,0.0,0.0,0.0
1.0,181.0,18.0,2487.0,0.005494505494505495,0.05263157894736842,0.009950248756218905,-0.005071601315953342,0.0,0.0,0.0
2.0,12.0,17.0,2656.0,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.11727830438014739,0.13333333333333333,0.1,0.10526315789473684
0.0,33.0,17.0,2636.0,0.0,0.0,0.0,-0.00890099421431235,0.0,0.0,0.0
0.0,18.0,14.0,2655.0,0.0,0.0,0.0,-0.005943284281774523,0.0,0.05,0.0
3.0,10.0,11.0,2663.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21845159783468396,0.26666666666666666,0.2,0.2857142857142857
0.0,62.0,15.0,2610.0,0.0,0.0,0.0,-0.01151485818146556,0.0,0.0,0.0
2.0,130.0,13.0,2542.0,0.015151515151515152,0.13333333333333333,0.027210884353741496,0.02919211516706644,0.0,0.0,0.0
1.0,69.0,13.0,2604.0,0.014285714285714285,0.07142857142857142,0.023809523809523805,0.020616699579950853,0.0,0.0,0.0
0.0,65.0,15.0,2607.0,0.0,0.0,0.0,-0.011796895633951185,0.0,0.0,0.0
0.0,7.0,12.0,2667.0,0.0,0.0,0.0,-0.003424306141613398,0.0,0.0,0.0
0.0,11.0,12.0,2663.0,0.0,0.0,0.0,-0.004295803138475249,0.0,0.0,0.0
1.0,12.0,11.0,2662.0,0.07692307692307693,0.08333333333333333,0.08,0.07576664226890556,0.06666666666666667,0.05,0.08333333333333333
1.0,7.0,11.0,2667.0,0.125,0.08333333333333333,0.1,0.09878207843928322,0.06666666666666667,0.05,0.08333333333333333
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.1
1.0,102.0,14.0,2570.0,0.009708737864077669,0.06666666666666667,0.01694915254237288,0.01105700180441841,0.0,0.0,0.0
0.0,66.0,16.0,2605.0,0.0,0.0,0.0,-0.012281785398382627,0.0,0.0,0.0
2.0,105.0,13.0,2567.0,0.018691588785046728,0.13333333333333333,0.032786885245901634,0.03583113285015465,0.0,0.0,0.0
0.0,42.0,10.0,2634.0,0.0,0.0,0.0,-0.007704613640450487,0.0,0.0,0.0
0.0,42.0,10.0,2634.0,0.0,0.0,0.0,-0.007704613640450487,0.0,0.0,0.0
3.0,170.0,7.0,2506.0,0.017341040462427744,0.3,0.032786885245901634,0.058668383214957306,0.06666666666666667,0.05,0.0
0.0,90.0,8.0,2588.0,0.0,0.0,0.0,-0.010176738563757457,0.0,0.0,0.0
0.0,84.0,8.0,2594.0,0.0,0.0,0.0,-0.009820321455257996,0.0,0.0,0.0
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.06666666666666667,0.05,0.0
19.0,400.0,25.0,2243.0,0.045346062052505964,0.4318181818181818,0.08207343412526998,0.09811616326644458,0.26666666666666666,0.2,0.09090909090909091
4.0,25.0,17.0,2641.0,0.13793103448275862,0.19047619047619047,0.16,0.15434014925370318,0.26666666666666666,0.2,0.19047619047619047
1.0,29.0,10.0,2647.0,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.048659067383040086,0.0,0.0,0.0
1.0,6.0,7.0,2673.0,0.14285714285714285,0.125,0.13333333333333333,0.13121185663627258,0.06666666666666667,0.05,0.125
1.0,12.0,8.0,2665.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08878661697182388,0.06666666666666667,0.1,0.1111111111111111
0.0,20.0,22.0,2645.0,0.0,0.0,0.0,-0.00786803392311641,0.0,0.0,0.0
5.0,22.0,16.0,2644.0,0.18518518518518517,0.23809523809523808,0.20833333333333334,0.20293111048289578,0.2,0.2,0.19047619047619047
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
0.0,60.0,21.0,2606.0,0.0,0.0,0.0,-0.01341297649806846,0.0,0.0,0.0
4.0,27.0,17.0,2638.0,0.12903225806451613,0.19047619047619047,0.15384615384615383,0.1487129913730964,0.06666666666666667,0.15,0.14285714285714285
2.0,9.0,6.0,2670.0,0.18181818181818182,0.25,0.2105263157894737,0.21045362530486583,0.13333333333333333,0.1,0.25
3.0,41.0,18.0,2625.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,0.08845065575791412,0.13333333333333333,0.1,0.09523809523809523
4.0,92.0,40.0,2551.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.03835921487210934,0.06666666666666667,0.05,0.022727272727272728
4.0,195.0,16.0,2472.0,0.020100502512562814,0.2,0.0365296803652968,0.041646846110508125,0.06666666666666667,0.05,0.05
0.0,36.0,20.0,2631.0,0.0,0.0,0.0,-0.010091364112748231,0.0,0.0,0.0
6.0,178.0,14.0,2489.0,0.03260869565217391,0.3,0.058823529411764705,0.07938242377145217,0.06666666666666667,0.05,0.05
5.0,63.0,30.0,2589.0,0.07352941176470588,0.14285714285714285,0.09708737864077668,0.08598362670996818,0.2,0.2,0.11428571428571428
3.0,207.0,17.0,2460.0,0.014285714285714285,0.15,0.026086956521739126,0.023179317552908706,0.06666666666666667,0.05,0.05
1.0,44.0,14.0,2628.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.029146838623644474,0.0,0.0,0.0
1.0,9.0,11.0,2665.0,0.1,0.08333333333333333,0.0909090909090909,0.08756736328751703,0.06666666666666667,0.05,0.08333333333333333
2.0,70.0,13.0,2602.0,0.027777777777777776,0.13333333333333333,0.04597701149425287,0.04943062353694184,0.13333333333333333,0.1,0.13333333333333333
0.0,28.0,8.0,2651.0,0.0,0.0,0.0,-0.005607618807942122,0.0,0.0,0.0
0.0,20.0,17.0,2650.0,0.0,0.0,0.0,-0.006909908873037679,0.0,0.0,0.0
1.0,492.0,11.0,2183.0,0.002028397565922921,0.08333333333333333,0.0039603960396039604,-0.017329010208245142,0.0,0.0,0.0
2.0,5.0,7.0,2672.0,0.2857142857142857,0.2222222222222222,0.25,0.249765188835492,0.13333333333333333,0.1,0.2222222222222222
2.0,63.0,13.0,2609.0,0.03076923076923077,0.13333333333333333,0.05,0.05322517322436027,0.0,0.0,0.0
2.0,116.0,6.0,2563.0,0.01694915254237288,0.25,0.031746031746031744,0.054960328535771194,0.0,0.0,0.0
1.0,107.0,12.0,2567.0,0.009259259259259259,0.07692307692307693,0.01652892561983471,0.01303877316368898,0.0,0.0,0.0
3.0,54.0,14.0,2616.0,0.05263157894736842,0.17647058823529413,0.08108108108108107,0.08597522745829456,0.06666666666666667,0.05,0.058823529411764705
5.0,137.0,38.0,2507.0,0.035211267605633804,0.11627906976744186,0.05405405405405406,0.036156942864826874,0.06666666666666667,0.05,0.046511627906976744
1.0,16.0,19.0,2651.0,0.058823529411764705,0.05,0.05405405405405405,0.04769869448535127,0.06666666666666667,0.05,0.05
1.0,24.0,7.0,2654.0,0.04,0.125,0.06060606060606061,0.06585039779941067,0.06666666666666667,0.05,0.0
0.0,2.0,18.0,2667.0,0.0,0.0,0.0,-0.002241324913014369,0.06666666666666667,0.05,0.05555555555555555
1.0,28.0,8.0,2650.0,0.034482758620689655,0.1111111111111111,0.05263157894736842,0.05628436467290703,0.06666666666666667,0.05,0.1111111111111111
0.0,10.0,18.0,2659.0,0.0,0.0,0.0,-0.005019237892646274,0.0,0.0,0.0
0.0,35.0,23.0,2629.0,0.0,0.0,0.0,-0.010674414674773086,0.0,0.0,0.0
1.0,97.0,12.0,2577.0,0.01020408163265306,0.07692307692307693,0.018018018018018018,0.015045641905788162,0.0,0.0,0.0
1.0,17.0,9.0,2659.0,0.05555555555555555,0.1,0.07142857142857142,0.06990509768611504,0.06666666666666667,0.05,0.0
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.1
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.0,0.05,0.0
1.0,13.0,9.0,2664.0,0.07142857142857142,0.1,0.08333333333333333,0.08047134536256204,0.06666666666666667,0.1,0.1
2.0,2.0,8.0,2675.0,0.5,0.2,0.28571428571428575,0.3146940225265726,0.13333333333333333,0.15,0.2
1.0,36.0,22.0,2628.0,0.02702702702702703,0.043478260869565216,0.03333333333333333,0.023687424856570088,0.0,0.0,0.0
1.0,27.0,17.0,2642.0,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.03650102094060061,0.06666666666666667,0.05,0.05555555555555555
1.0,89.0,14.0,2583.0,0.011111111111111112,0.06666666666666667,0.01904761904761905,0.013813709584995938,0.0,0.0,0.0
4.0,225.0,40.0,2418.0,0.017467248908296942,0.09090909090909091,0.029304029304029304,0.0026265500011354807,0.13333333333333333,0.1,0.045454545454545456
0.0,54.0,12.0,2621.0,0.0,0.0,0.0,-0.00959180144784545,0.0,0.0,0.0
1.0,2.0,7.0,2677.0,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855,0.2,0.15,0.25
0.0,12.0,18.0,2657.0,0.0,0.0,0.0,-0.005500354685637678,0.0,0.0,0.0
0.0,8.0,16.0,2662.0,0.0,0.0,0.0,-0.004231010156025506,0.0,0.0,0.0
1.0,72.0,15.0,2599.0,0.0136986301369863,0.0625,0.02247191011235955,0.016820798829227452,0.0,0.0,0.0
2.0,97.0,42.0,2546.0,0.020202020202020204,0.045454545454545456,0.027972027972027972,0.005897570278885392,0.06666666666666667,0.05,0.022727272727272728
2.0,13.0,16.0,2656.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.11631514591551873,0.13333333333333333,0.1,0.1111111111111111
7.0,182.0,37.0,2461.0,0.037037037037037035,0.1590909090909091,0.06008583690987124,0.04478139661305589,0.13333333333333333,0.1,0.09090909090909091
0.0,17.0,17.0,2653.0,0.0,0.0,0.0,-0.006367041198501872,0.0,0.0,0.0
3.0,109.0,12.0,2562.0,0.026785714285714284,0.2,0.047244094488188976,0.059345618272011944,0.0,0.0,0.0
2.0,111.0,13.0,2561.0,0.017699115044247787,0.13333333333333333,0.03125,0.03407394659415732,0.0,0.0,0.0
1.0,102.0,15.0,2569.0,0.009708737864077669,0.0625,0.01680672268907563,0.009742126066738794,0.0,0.0,0.0
3.0,147.0,12.0,2525.0,0.02,0.2,0.03636363636363636,0.047052332340361325,0.0,0.0,0.0
0.0,21.0,15.0,2651.0,0.0,0.0,0.0,-0.006649775406889533,0.0,0.0,0.0
0.0,10.0,18.0,2659.0,0.0,0.0,0.0,-0.005019237892646274,0.0,0.0,0.0
0.0,4.0,16.0,2666.0,0.0,0.0,0.0,-0.0029895441364224773,0.0,0.0,0.0
4.0,252.0,14.0,2417.0,0.015625,0.2222222222222222,0.029197080291970802,0.03550956642981314,0.06666666666666667,0.1,0.1111111111111111
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0
1.0,223.0,6.0,2457.0,0.004464285714285714,0.14285714285714285,0.008658008658008656,0.010999107696698847,0.0,0.0,0.0
0.0,59.0,11.0,2617.0,0.0,0.0,0.0,-0.009606531549894456,0.0,0.0,0.0
0.0,18.0,8.0,2661.0,0.0,0.0,0.0,-0.004487666783196036,0.0,0.0,0.0
1.0,9.0,15.0,2664.0,0.1,0.0625,0.07692307692307693,0.07471417440381654,0.06666666666666667,0.05,0.0625
0.0,15.0,16.0,2658.0,0.0,0.0,0.0,-0.005794626390783066,0.0,0.0,0.0
1.0,20.0,15.0,2653.0,0.047619047619047616,0.0625,0.05405405405405405,0.04806842545615522,0.0,0.05,0.0625
0.0,6.0,9.0,2675.0,0.0,0.0,0.0,-0.0027394111378256465,0.0,0.0,0.0
5.0,72.0,32.0,2580.0,0.06493506493506493,0.13513513513513514,0.08771929824561403,0.07542622613603704,0.2,0.15,0.08108108108108109
1.0,7.0,15.0,2666.0,0.125,0.0625,0.08333333333333333,0.084558390371109,0.06666666666666667,0.05,0.0625
1.0,12.0,12.0,2664.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724387719903415,0.06666666666666667,0.05,0.07692307692307693
0.0,29.0,8.0,2653.0,0.0,0.0,0.0,-0.005701539906593642,0.0,0.0,0.0
0.0,94.0,25.0,2570.0,0.0,0.0,0.0,-0.01843733470525436,0.0,0.0,0.0
0.0,2.0,11.0,2676.0,0.0,0.0,0.0,-0.0017485265086966044,0.06666666666666667,0.05,0.0
1.0,177.0,6.0,2505.0,0.0056179775280898875,0.14285714285714285,0.01081081081081081,0.015752684206852337,0.0,0.0,0.0
0.0,44.0,23.0,2622.0,0.0,0.0,0.0,-0.011979738703511704,0.0,0.0,0.0
6.0,179.0,33.0,2472.0,0.032432432432432434,0.15384615384615385,0.05357142857142857,0.04077381312287241,0.06666666666666667,0.05,0.02564102564102564
0.0,10.0,11.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.06666666666666667,0.05,0.0
3.0,28.0,17.0,2641.0,0.0967741935483871,0.15,0.11764705882352941,0.11228810015347936,0.13333333333333333,0.15,0.15
2.0,27.0,18.0,2643.0,0.06896551724137931,0.1,0.08163265306122448,0.07477375189646635,0.13333333333333333,0.1,0.1
5.0,17.0,13.0,2654.0,0.22727272727272727,0.2777777777777778,0.25,0.24568643936666826,0.3333333333333333,0.25,0.2777777777777778
4.0,43.0,21.0,2621.0,0.0851063829787234,0.16,0.11111111111111112,0.10535578563556824,0.13333333333333333,0.15,0.12
2.0,28.0,22.0,2638.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06521519205958815,0.13333333333333333,0.1,0.08333333333333333
1.0,193.0,8.0,2488.0,0.005154639175257732,0.1111111111111111,0.009852216748768473,0.008733316049789313,0.0,0.0,0.0
2.0,7.0,20.0,2660.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13769502833628575,0.13333333333333333,0.1,0.09090909090909091
2.0,97.0,17.0,2574.0,0.020202020202020204,0.10526315789473684,0.03389830508474577,0.03066753673780109,0.0,0.0,0.0
7.0,26.0,10.0,2647.0,0.21212121212121213,0.4117647058823529,0.27999999999999997,0.289426363923215,0.26666666666666666,0.25,0.23529411764705882
0.0,16.0,10.0,2664.0,0.0,0.0,0.0,-0.004725109668853215,0.0,0.0,0.0
3.0,25.0,14.0,2648.0,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.13048590785040218,0.2,0.15,0.17647058823529413
0.0,16.0,9.0,2664.0,0.0,0.0,0.0,-0.004483471048063774,0.0,0.0,0.0
0.0,62.0,14.0,2614.0,0.0,0.0,0.0,-0.01110974594202977,0.0,0.0,0.0
0.0,12.0,13.0,2665.0,0.0,0.0,0.0,-0.004664797839243501,0.0,0.0,0.0
1.0,25.0,15.0,2648.0,0.038461538461538464,0.0625,0.04761904761904762,0.04177031090439544,0.06666666666666667,0.05,0.0625
0.0,34.0,8.0,2648.0,0.0,0.0,0.0,-0.006179324893146075,0.0,0.0,0.0
2.0,18.0,21.0,2648.0,0.1,0.08695652173913043,0.09302325581395349,0.08596175017809937,0.0,0.1,0.08695652173913043
3.0,77.0,36.0,2573.0,0.0375,0.07692307692307693,0.05042016806722689,0.03368252469270766,0.0,0.05,0.02564102564102564
0.0,19.0,8.0,2662.0,0.0,0.0,0.0,-0.0046080560852150496,0.0,0.0,0.0
1.0,24.0,14.0,2650.0,0.04,0.06666666666666667,0.05,0.04477132104056414,0.0,0.0,0.0
1.0,14.0,12.0,2662.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06676600451030355,0.06666666666666667,0.05,0.07692307692307693
7.0,96.0,30.0,2557.0,0.06796116504854369,0.1891891891891892,0.09999999999999999,0.09286556461623585,0.2,0.2,0.13513513513513514
4.0,57.0,37.0,2591.0,0.06557377049180328,0.0975609756097561,0.07843137254901962,0.06257322816696782,0.06666666666666667,0.05,0.07317073170731707
0.0,19.0,9.0,2661.0,0.0,0.0,0.0,-0.004888493336100477,0.0,0.0,0.0
0.0,8.0,16.0,2665.0,0.0,0.0,0.0,-0.00422626863237093,0.0,0.0,0.0
2.0,16.0,22.0,2650.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08919479632091999,0.13333333333333333,0.1,0.08333333333333333
0.0,22.0,16.0,2652.0,0.0,0.0,0.0,-0.007024213730223758,0.0,0.0,0.0
0.0,22.0,16.0,2652.0,0.0,0.0,0.0,-0.007024213730223758,0.0,0.0,0.0
3.0,134.0,9.0,2543.0,0.021897810218978103,0.25,0.04026845637583893,0.06060695918022178,0.0,0.0,0.0
0.0,9.0,16.0,2665.0,0.0,0.0,0.0,-0.00448179654621107,0.0,0.0,0.0
0.0,5.0,13.0,2671.0,0.0,0.0,0.0,-0.003008308480719726,0.0,0.0,0.0
1.0,21.0,7.0,2660.0,0.045454545454545456,0.125,0.06666666666666667,0.07083962276971852,0.06666666666666667,0.05,0.0
0.0,15.0,22.0,2652.0,0.0,0.0,0.0,-0.006802440639026295,0.0,0.0,0.0
4.0,99.0,16.0,2570.0,0.038834951456310676,0.2,0.06504065040650406,0.07292851556339629,0.0,0.0,0.0
0.0,29.0,10.0,2650.0,0.0,0.0,0.0,-0.0063792823379328015,0.0,0.0,0.0
1.0,7.0,28.0,2653.0,0.125,0.034482758620689655,0.05405405405405405,0.060404867875851996,0.06666666666666667,0.05,0.034482758620689655
0.0,31.0,10.0,2648.0,0.0,0.0,0.0,-0.006598071262126348,0.0,0.0,0.0
2.0,16.0,10.0,2662.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13135174440804445,0.13333333333333333,0.1,0.16666666666666666
0.0,17.0,12.0,2661.0,0.0,0.0,0.0,-0.00533839024195806,0.0,0.0,0.0
1.0,8.0,12.0,2668.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08879072084631894,0.06666666666666667,0.05,0.07692307692307693
0.0,5.0,17.0,2667.0,0.0,0.0,0.0,-0.0034427063469921935,0.0,0.0,0.0
1.0,26.0,16.0,2646.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.039027997437988626,0.06666666666666667,0.05,0.058823529411764705
14.0,444.0,28.0,2204.0,0.03056768558951965,0.3333333333333333,0.055999999999999994,0.05464122852548997,0.13333333333333333,0.1,0.07142857142857142
2.0,47.0,8.0,2632.0,0.04081632653061224,0.2,0.06779661016949151,0.08303187344070927,0.0,0.05,0.0
0.0,45.0,10.0,2634.0,0.0,0.0,0.0,-0.00797056622727651,0.0,0.0,0.0
1.0,22.0,7.0,2660.0,0.043478260869565216,0.125,0.06451612903225806,0.06907664889604383,0.0,0.0,0.0
0.0,21.0,13.0,2655.0,0.0,0.0,0.0,-0.00618365649543798,0.0,0.0,0.0
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.06666666666666667,0.05,0.08333333333333333
0.0,4.0,9.0,2676.0,0.0,0.0,0.0,-0.0022367204494635915,0.06666666666666667,0.05,0.0
7.0,145.0,22.0,2515.0,0.046052631578947366,0.2413793103448276,0.07734806629834252,0.08357815924858195,0.13333333333333333,0.1,0.06896551724137931
1.0,13.0,7.0,2668.0,0.07142857142857142,0.125,0.09090909090909091,0.09092746995033138,0.13333333333333333,0.1,0.125
2.0,124.0,21.0,2542.0,0.015873015873015872,0.08695652173913043,0.026845637583892613,0.017623741522133314,0.0,0.0,0.0
0.0,42.0,18.0,2629.0,0.0,0.0,0.0,-0.010340629625109588,0.0,0.0,0.0
0.0,24.0,8.0,2657.0,0.0,0.0,0.0,-0.005183864017833196,0.0,0.0,0.0
0.0,11.0,8.0,2671.0,0.0,0.0,0.0,-0.0034996578953351075,0.0,0.0,0.0
0.0,64.0,15.0,2611.0,0.0,0.0,0.0,-0.011690319008468623,0.0,0.0,0.0
0.0,7.0,13.0,2670.0,0.0,0.0,0.0,-0.003559476862277935,0.0,0.0,0.0
3.0,114.0,10.0,2562.0,0.02564102564102564,0.23076923076923078,0.04615384615384615,0.06397832375168061,0.0,0.0,0.0
0.0,8.0,17.0,2664.0,0.0,0.0,0.0,-0.0043571531001261555,0.0,0.0,0.0
1.0,2.0,7.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307,0.06666666666666667,0.05,0.125
0.0,4.0,6.0,2679.0,0.0,0.0,0.0,-0.0018252532882232482,0.0,0.0,0.0
0.0,31.0,7.0,2651.0,0.0,0.0,0.0,-0.005517254173518871,0.0,0.0,0.0
2.0,24.0,25.0,2639.0,0.07692307692307693,0.07407407407407407,0.07547169811320754,0.06628861847265649,0.13333333333333333,0.1,0.07407407407407407
1.0,16.0,13.0,2660.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05942777267251959,0.06666666666666667,0.05,0.07142857142857142
0.0,7.0,10.0,2673.0,0.0,0.0,0.0,-0.003120119923311591,0.0,0.0,0.0
2.0,22.0,18.0,2647.0,0.08333333333333333,0.1,0.0909090909090909,0.08382532936489447,0.06666666666666667,0.05,0.05
1.0,46.0,9.0,2633.0,0.02127659574468085,0.1,0.03508771929824561,0.038472960783789534,0.06666666666666667,0.05,0.0
0.0,20.0,10.0,2659.0,0.0,0.0,0.0,-0.0052887660235058954,0.0,0.0,0.0
6.0,22.0,30.0,2631.0,0.21428571428571427,0.16666666666666666,0.1875,0.1793092804340839,0.4,0.3,0.16666666666666666
1.0,42.0,9.0,2637.0,0.023255813953488372,0.1,0.03773584905660377,0.04091671192011836,0.0,0.0,0.0
14.0,411.0,30.0,2234.0,0.03294117647058824,0.3181818181818182,0.05970149253731344,0.056616847061811505,0.0,0.05,0.045454545454545456
1.0,43.0,21.0,2625.0,0.022727272727272728,0.045454545454545456,0.030303030303030307,0.020830880902733787,0.0,0.0,0.045454545454545456
2.0,41.0,21.0,2626.0,0.046511627906976744,0.08695652173913043,0.06060606060606061,0.05255049519175487,0.0,0.0,0.0
3.0,955.0,7.0,1724.0,0.003131524008350731,0.3,0.006198347107438017,-0.007178294678756067,0.0,0.0,0.0
1.0,16.0,7.0,2666.0,0.058823529411764705,0.125,0.07999999999999999,0.08179421196378928,0.06666666666666667,0.05,0.0
5.0,29.0,33.0,2622.0,0.14705882352941177,0.13157894736842105,0.13888888888888887,0.12744274420747032,0.13333333333333333,0.1,0.13157894736842105
0.0,124.0,23.0,2542.0,0.0,0.0,0.0,-0.020422128443431782,0.0,0.0,0.0
1.0,74.0,9.0,2606.0,0.013333333333333334,0.1,0.023529411764705882,0.026758875234268797,0.0,0.0,0.0
0.0,0.0,6.0,2683.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.16666666666666666
0.0,9.0,19.0,2661.0,0.0,0.0,0.0,-0.004888493336100477,0.0,0.05,0.05263157894736842
2.0,44.0,12.0,2632.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.070160872327156,0.06666666666666667,0.05,0.07142857142857142
0.0,19.0,7.0,2663.0,0.0,0.0,0.0,-0.004309638110352908,0.0,0.0,0.0
3.0,38.0,23.0,2625.0,0.07317073170731707,0.11538461538461539,0.08955223880597016,0.08074895332998781,0.13333333333333333,0.1,0.07692307692307693
