tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,54.0,25.0,2606.0,0.03571428571428571,0.07407407407407407,0.04819277108433735,0.03754353234361256,0.06666666666666667,0.05,0.037037037037037035,0.01223979650631276
5.0,17.0,20.0,2645.0,0.22727272727272727,0.2,0.21276595744680854,0.2062768286746442,0.2,0.2,0.2,0.028220067117833276
5.0,47.0,16.0,2619.0,0.09615384615384616,0.23809523809523808,0.136986301369863,0.1409253193010316,0.13333333333333333,0.1,0.09523809523809523,0.01160816650907656
1.0,9.0,11.0,2666.0,0.1,0.08333333333333333,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.08333333333333333,0.01672354810436614
3.0,10.0,17.0,2657.0,0.23076923076923078,0.15,0.18181818181818185,0.18116378872071257,0.2,0.15,0.15,0.03073456512465849
0.0,12.0,13.0,2662.0,0.0,0.0,0.0,-0.004670030366447303,0.0,0.05,0.0,0.018536668320739535
4.0,12.0,13.0,2658.0,0.25,0.23529411764705882,0.24242424242424243,0.23785838348764776,0.26666666666666666,0.2,0.23529411764705882,0.019124327937628218
4.0,9.0,18.0,2656.0,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.2317407408282961,0.3333333333333333,0.25,0.22727272727272727,0.024843326824949396
5.0,12.0,24.0,2646.0,0.29411764705882354,0.1724137931034483,0.2173913043478261,0.2187987400868073,0.3333333333333333,0.3,0.20689655172413793,0.0696681982273894
3.0,24.0,45.0,2615.0,0.1111111111111111,0.0625,0.08,0.07092588878777067,0.2,0.15,0.08333333333333333,0.03470723847307605
0.0,15.0,19.0,2653.0,0.0,0.0,0.0,-0.006322826873533596,0.0,0.05,0.05263157894736842,0.02425262065925747
0.0,22.0,17.0,2648.0,0.0,0.0,0.0,-0.007249892445784116,0.0,0.0,0.0,0.017417982664878446
6.0,23.0,45.0,2613.0,0.20689655172413793,0.11764705882352941,0.15,0.14384533570148708,0.26666666666666666,0.25,0.1568627450980392,0.05017844031265599
9.0,39.0,47.0,2592.0,0.1875,0.16071428571428573,0.1730769230769231,0.15734128695490618,0.26666666666666666,0.25,0.19642857142857142,0.040434890199615575
1.0,1.0,20.0,2665.0,0.5,0.047619047619047616,0.08695652173913042,0.15254529377228054,0.2,0.15,0.14285714285714285,0.2551449933015484
4.0,26.0,27.0,2630.0,0.13333333333333333,0.12903225806451613,0.13114754098360656,0.12119138283038951,0.26666666666666666,0.2,0.12903225806451613,0.02627584709984327
4.0,23.0,14.0,2645.0,0.14814814814814814,0.2222222222222222,0.17777777777777776,0.1746998285672931,0.2,0.15,0.16666666666666666,0.015953015060496192
2.0,46.0,15.0,2624.0,0.041666666666666664,0.11764705882352941,0.06153846153846154,0.060110994847116093,0.06666666666666667,0.05,0.058823529411764705,0.009600457239287532
1.0,6.0,9.0,2671.0,0.14285714285714285,0.1,0.11764705882352941,0.11677856117644889,0.06666666666666667,0.05,0.1,0.021018019061737763
4.0,25.0,27.0,2631.0,0.13793103448275862,0.12903225806451613,0.13333333333333333,0.12362911715667818,0.13333333333333333,0.1,0.12903225806451613,0.17664493459054115
3.0,19.0,21.0,2643.0,0.13636363636363635,0.125,0.13043478260869565,0.123057157507168,0.2,0.15,0.125,0.02216989115911304
4.0,33.0,11.0,2639.0,0.10810810810810811,0.26666666666666666,0.15384615384615385,0.1625976890387553,0.2,0.2,0.2,0.01029423456128269
9.0,38.0,30.0,2610.0,0.19148936170212766,0.23076923076923078,0.20930232558139536,0.19744009038575175,0.26666666666666666,0.25,0.1794871794871795,0.025130490975211042
1.0,8.0,13.0,2664.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527314491259708,0.06666666666666667,0.1,0.07142857142857142,0.08573496269749507
0.0,4.0,15.0,2668.0,0.0,0.0,0.0,-0.0028929908626420396,0.0,0.05,0.0,0.03339110816832271
2.0,8.0,14.0,2662.0,0.2,0.125,0.15384615384615385,0.15415078138163918,0.2,0.15,0.1875,0.02663628377603282
4.0,16.0,13.0,2654.0,0.2,0.23529411764705882,0.2162162162162162,0.2115245045605181,0.2,0.2,0.17647058823529413,0.021881691610340696
8.0,59.0,16.0,2604.0,0.11940298507462686,0.3333333333333333,0.1758241758241758,0.18776379749113667,0.3333333333333333,0.25,0.20833333333333334,0.010190187680333296
4.0,17.0,20.0,2646.0,0.19047619047619047,0.16666666666666666,0.17777777777777778,0.1712531804583734,0.2,0.2,0.16666666666666666,0.02417829911284732
7.0,53.0,46.0,2581.0,0.11666666666666667,0.1320754716981132,0.12389380530973451,0.10536095767489533,0.13333333333333333,0.15,0.1320754716981132,0.02598057533714583
1.0,11.0,12.0,2663.0,0.08333333333333333,0.07692307692307693,0.08,0.07576824908639825,0.06666666666666667,0.05,0.07692307692307693,0.022007183874307133
2.0,15.0,11.0,2659.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972619305642116,0.13333333333333333,0.1,0.15384615384615385,0.010523797599145665
2.0,16.0,16.0,2653.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10511635652137713,0.13333333333333333,0.1,0.1111111111111111,0.00995875355845227
2.0,26.0,12.0,2647.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09438479603398668,0.06666666666666667,0.1,0.07142857142857142,0.010035455431725468
4.0,34.0,33.0,2615.0,0.10526315789473684,0.10810810810810811,0.10666666666666667,0.09402887492595605,0.2,0.15,0.10810810810810811,0.24098151594683442
6.0,23.0,25.0,2632.0,0.20689655172413793,0.1935483870967742,0.19999999999999998,0.1910826056661901,0.3333333333333333,0.3,0.1935483870967742,0.02248456420579871
5.0,31.0,21.0,2630.0,0.1388888888888889,0.19230769230769232,0.16129032258064516,0.1538190208728733,0.26666666666666666,0.25,0.19230769230769232,0.013847458862366427
0.0,6.0,12.0,2669.0,0.0,0.0,0.0,-0.0031685163175815883,0.0,0.05,0.0,0.03361763079235191
1.0,17.0,16.0,2653.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05098809245013471,0.06666666666666667,0.05,0.058823529411764705,0.012910325486137077
5.0,20.0,19.0,2643.0,0.2,0.20833333333333334,0.20408163265306126,0.1968025126948067,0.3333333333333333,0.25,0.20833333333333334,0.014210634158060995
1.0,9.0,9.0,2668.0,0.1,0.1,0.10000000000000002,0.09663802764288383,0.06666666666666667,0.05,0.1,0.009754623940270634
0.0,7.0,10.0,2670.0,0.0,0.0,0.0,-0.0031236145519111277,0.0,0.0,0.0,0.0124842606641379
2.0,17.0,8.0,2659.0,0.10526315789473684,0.2,0.13793103448275862,0.14072331130433327,0.13333333333333333,0.1,0.2,0.00829381011225691
6.0,58.0,26.0,2597.0,0.09375,0.1875,0.125,0.11784771400031996,0.2,0.2,0.1875,0.11164263649928388
5.0,25.0,12.0,2645.0,0.16666666666666666,0.29411764705882354,0.21276595744680848,0.21487904037977892,0.2,0.2,0.17647058823529413,0.009536912006776806
4.0,21.0,23.0,2639.0,0.16,0.14814814814814814,0.15384615384615383,0.1457008561243497,0.06666666666666667,0.15,0.14814814814814814,0.03610064006188677
3.0,15.0,10.0,2659.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19152806311676812,0.2,0.2,0.23076923076923078,0.014893778728337265
3.0,23.0,40.0,2621.0,0.11538461538461539,0.06976744186046512,0.08695652173913045,0.0782840166792325,0.13333333333333333,0.1,0.11627906976744186,0.032389580157681605
7.0,35.0,43.0,2602.0,0.16666666666666666,0.14,0.15217391304347827,0.13806160204681472,0.4,0.3,0.16,0.03294259172940124
4.0,30.0,21.0,2632.0,0.11764705882352941,0.16,0.13559322033898305,0.12775130230566917,0.13333333333333333,0.1,0.12,0.015996517896089604
3.0,11.0,24.0,2649.0,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.14819878242650344,0.2,0.2,0.18518518518518517,0.06580884831127667
0.0,16.0,10.0,2660.0,0.0,0.0,0.0,-0.004732180548937504,0.0,0.0,0.0,0.010502668489961514
3.0,42.0,43.0,2599.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,0.04984981370286258,0.13333333333333333,0.1,0.06521739130434782,0.029010258201228614
5.0,28.0,26.0,2627.0,0.15151515151515152,0.16129032258064516,0.15625,0.1461598463088294,0.2,0.2,0.16129032258064516,0.07459761281425867
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.06666666666666667,0.05,0.07142857142857142,0.04973084113971485
3.0,32.0,6.0,2645.0,0.08571428571428572,0.3333333333333333,0.13636363636363638,0.16376644927390788,0.06666666666666667,0.05,0.1111111111111111,0.006598359389331433
2.0,34.0,22.0,2629.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.057746972918092374,0.13333333333333333,0.1,0.08333333333333333,0.01354063194539272
1.0,7.0,15.0,2663.0,0.125,0.0625,0.08333333333333333,0.08455409358682223,0.06666666666666667,0.05,0.0625,0.03162245106121848
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.18181818181818182,0.426098037896792
2.0,22.0,27.0,2635.0,0.08333333333333333,0.06896551724137931,0.07547169811320754,0.06664538480890572,0.06666666666666667,0.1,0.06896551724137931,0.024427551759698324
3.0,28.0,28.0,2628.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0862320248736883,0.2,0.15,0.0967741935483871,0.02461752420617289
0.0,4.0,14.0,2669.0,0.0,0.0,0.0,-0.0027943718509125344,0.0,0.0,0.0,0.06636927049620063
1.0,19.0,14.0,2653.0,0.05,0.06666666666666667,0.05714285714285715,0.051625236819513046,0.06666666666666667,0.05,0.06666666666666667,0.014951904272927793
3.0,26.0,36.0,2622.0,0.10344827586206896,0.07692307692307693,0.08823529411764706,0.07767217265534955,0.06666666666666667,0.05,0.07692307692307693,0.04788531416137034
0.0,2.0,17.0,2668.0,0.0,0.0,0.0,-0.002177768355035738,0.0,0.0,0.0,0.12751187660410654
4.0,27.0,13.0,2642.0,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.1671904767451454,0.13333333333333333,0.1,0.11764705882352941,0.02892517030579684
0.0,7.0,15.0,2664.0,0.0,0.0,0.0,-0.0038306400830227577,0.06666666666666667,0.05,0.06666666666666667,0.01880091125743314
3.0,21.0,8.0,2655.0,0.125,0.2727272727272727,0.17142857142857143,0.17976160334240215,0.13333333333333333,0.15,0.09090909090909091,0.008272575905816312
1.0,22.0,10.0,2654.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05731260497911391,0.06666666666666667,0.05,0.09090909090909091,0.00738340633128977
1.0,12.0,27.0,2647.0,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.045662390928870915,0.13333333333333333,0.15,0.10714285714285714,0.07094950026821907
4.0,20.0,13.0,2649.0,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.19197474820691496,0.26666666666666666,0.2,0.23529411764705882,0.012975921265668875
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.13333333333333333,0.1,0.07142857142857142,0.2661533645099604
3.0,24.0,12.0,2648.0,0.1111111111111111,0.2,0.14285714285714285,0.1426971725506229,0.2,0.15,0.2,0.011790465430252053
1.0,4.0,17.0,2665.0,0.2,0.05555555555555555,0.08695652173913045,0.10231681703659763,0.26666666666666666,0.2,0.2222222222222222,0.09311603939600459
2.0,23.0,12.0,2650.0,0.08,0.14285714285714285,0.10256410256410256,0.10067278976543854,0.13333333333333333,0.1,0.14285714285714285,0.010728445118536888
5.0,44.0,39.0,2599.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,0.09199415640242997,0.2,0.15,0.11363636363636363,0.030054419255451575
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.034101726648613065
4.0,15.0,45.0,2622.0,0.21052631578947367,0.08163265306122448,0.1176470588235294,0.12127195690293786,0.2,0.2,0.1836734693877551,0.07389041579855844
5.0,17.0,16.0,2649.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.22643353730770438,0.2,0.2,0.23809523809523808,0.01570631897429605
4.0,10.0,9.0,2664.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.29295082913076165,0.26666666666666666,0.2,0.3076923076923077,0.016348360267366982
9.0,48.0,37.0,2593.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,0.15976825103660722,0.26666666666666666,0.4,0.17391304347826086,0.02222533860178791
1.0,17.0,17.0,2651.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04918374146260203,0.06666666666666667,0.05,0.05555555555555555,0.01500871171606943
3.0,16.0,18.0,2650.0,0.15789473684210525,0.14285714285714285,0.15,0.14382444759244323,0.2,0.15,0.14285714285714285,0.017593879804488927
1.0,10.0,11.0,2665.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0831187476608977,0.06666666666666667,0.05,0.08333333333333333,0.007471030134956295
1.0,10.0,11.0,2664.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.083117281936862,0.06666666666666667,0.05,0.08333333333333333,0.014298685145996241
2.0,9.0,11.0,2665.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16352830878532684,0.13333333333333333,0.1,0.15384615384615385,0.023672373846219945
1.0,13.0,17.0,2656.0,0.07142857142857142,0.05555555555555555,0.0625,0.05742816359571811,0.06666666666666667,0.05,0.05555555555555555,0.019145081354750026
2.0,10.0,11.0,2664.0,0.16666666666666666,0.15384615384615385,0.16,0.15620652853924377,0.13333333333333333,0.15,0.15384615384615385,0.01138153703425819
1.0,13.0,13.0,2660.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656512212067768,0.13333333333333333,0.1,0.07142857142857142,0.024934332517399745
0.0,4.0,17.0,2666.0,0.0,0.0,0.0,-0.0030809772347159072,0.13333333333333333,0.1,0.11764705882352941,0.07920002093442137
2.0,11.0,23.0,2651.0,0.15384615384615385,0.08,0.10526315789473685,0.10497332732041421,0.13333333333333333,0.1,0.08,0.06578525696086207
5.0,8.0,8.0,2666.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38162361199010414,0.3333333333333333,0.3,0.38461538461538464,0.05438392550774203
3.0,26.0,32.0,2626.0,0.10344827586206896,0.08571428571428572,0.09375,0.08330007061203276,0.06666666666666667,0.05,0.08571428571428572,0.02213338256898982
4.0,10.0,31.0,2642.0,0.2857142857142857,0.11428571428571428,0.16326530612244897,0.17405175850551952,0.26666666666666666,0.2,0.14285714285714285,0.04619911680647071
8.0,26.0,14.0,2639.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2853042287131014,0.3333333333333333,0.4,0.36363636363636365,0.027567698556038616
6.0,35.0,3.0,2642.0,0.14634146341463414,0.6666666666666666,0.24,0.3080687317084863,0.13333333333333333,0.1,0.2222222222222222,0.006037973576360328
4.0,9.0,16.0,2658.0,0.3076923076923077,0.2,0.24242424242424246,0.24356439124507542,0.3333333333333333,0.25,0.25,0.021643470246217565
3.0,8.0,17.0,2659.0,0.2727272727272727,0.15,0.19354838709677416,0.1978816627851668,0.2,0.2,0.2,0.01807081733561238
3.0,5.0,17.0,2662.0,0.375,0.15,0.21428571428571425,0.23368143226303023,0.4,0.35,0.35,0.06172237349632279
3.0,10.0,17.0,2657.0,0.23076923076923078,0.15,0.18181818181818185,0.18116378872071257,0.2,0.25,0.25,0.02352266814200325
1.0,13.0,19.0,2654.0,0.07142857142857142,0.05,0.058823529411764705,0.053874851660574805,0.06666666666666667,0.05,0.05,0.021707651487197027
5.0,20.0,25.0,2637.0,0.2,0.16666666666666666,0.1818181818181818,0.1741646603168967,0.3333333333333333,0.25,0.16666666666666666,0.025909930218418694
4.0,8.0,26.0,2649.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20536338783786975,0.26666666666666666,0.2,0.2,0.08021316733679343
2.0,7.0,28.0,2650.0,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.11644684333618677,0.2,0.15,0.13333333333333333,0.19028179889593816
2.0,5.0,28.0,2652.0,0.2857142857142857,0.06666666666666667,0.10810810810810811,0.13354062730934319,0.13333333333333333,0.15,0.1,0.12913992977005487
4.0,16.0,25.0,2642.0,0.2,0.13793103448275862,0.16326530612244897,0.15857420567343253,0.26666666666666666,0.2,0.13793103448275862,0.025042567661892907
4.0,38.0,20.0,2625.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.11559266310218189,0.2,0.15,0.16666666666666666,0.012859596088140064
2.0,11.0,25.0,2649.0,0.15384615384615385,0.07407407407407407,0.1,0.10052824484828957,0.13333333333333333,0.15,0.14814814814814814,0.05478609305207275
2.0,26.0,16.0,2643.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08142921300079019,0.13333333333333333,0.1,0.1111111111111111,0.014248606392209992
3.0,10.0,17.0,2656.0,0.23076923076923078,0.15,0.18181818181818185,0.18116195760563028,0.2,0.15,0.15,0.019264969921701704
0.0,6.0,18.0,2663.0,0.0,0.0,0.0,-0.003884983546688413,0.0,0.0,0.0,0.10808905386802041
2.0,23.0,41.0,2621.0,0.08,0.046511627906976744,0.05882352941176471,0.049422926970050594,0.13333333333333333,0.1,0.06976744186046512,0.03538525955868204
1.0,14.0,13.0,2659.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.05,0.07142857142857142,0.016397997820954316
2.0,14.0,29.0,2642.0,0.125,0.06451612903225806,0.0851063829787234,0.08223372786310328,0.13333333333333333,0.2,0.16129032258064516,0.04523455098549443
3.0,20.0,12.0,2652.0,0.13043478260869565,0.2,0.15789473684210528,0.15570312687566923,0.13333333333333333,0.1,0.13333333333333333,0.007991692753961102
3.0,41.0,14.0,2629.0,0.06818181818181818,0.17647058823529413,0.09836065573770492,0.10065620729509372,0.06666666666666667,0.1,0.058823529411764705,0.008623592857872722
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.0,0.0,0.0,0.10154428245544157
0.0,3.0,18.0,2666.0,0.0,0.0,0.0,-0.0027455625178867283,0.0,0.0,0.0,0.30799993554898386
5.0,78.0,24.0,2580.0,0.060240963855421686,0.1724137931034483,0.08928571428571429,0.08543990052410957,0.26666666666666666,0.2,0.13793103448275862,0.012839892021663916
1.0,15.0,16.0,2654.0,0.0625,0.058823529411764705,0.06060606060606061,0.054830587105031955,0.06666666666666667,0.05,0.058823529411764705,0.020240189254520657
2.0,24.0,13.0,2648.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.09464661058883132,0.13333333333333333,0.1,0.13333333333333333,0.007445837619348992
0.0,2.0,15.0,2669.0,0.0,0.0,0.0,-0.002045655168975468,0.06666666666666667,0.1,0.06666666666666667,0.19481831967383084
2.0,17.0,25.0,2643.0,0.10526315789473684,0.07407407407407407,0.08695652173913043,0.08056255062042933,0.13333333333333333,0.1,0.1111111111111111,0.03795250723680379
1.0,11.0,18.0,2657.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.06095878460138422,0.13333333333333333,0.1,0.10526315789473684,0.052051233382164275
1.0,3.0,17.0,2666.0,0.25,0.05555555555555555,0.0909090909090909,0.11516508215910766,0.06666666666666667,0.05,0.05555555555555555,0.03145502812553009
3.0,13.0,26.0,2644.0,0.1875,0.10344827586206896,0.13333333333333333,0.13236104724047223,0.2,0.15,0.1724137931034483,0.03731450575157799
0.0,12.0,15.0,2660.0,0.0,0.0,0.0,-0.005018294361952741,0.06666666666666667,0.05,0.06666666666666667,0.00833328204867668
1.0,8.0,12.0,2666.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0887879859523728,0.13333333333333333,0.1,0.07692307692307693,0.01293417349723576
1.0,8.0,16.0,2662.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0766125606413036,0.06666666666666667,0.05,0.058823529411764705,0.022026737903809428
3.0,25.0,28.0,2631.0,0.10714285714285714,0.0967741935483871,0.10169491525423728,0.09187069328269167,0.13333333333333333,0.1,0.0967741935483871,0.03131979566898159
1.0,4.0,16.0,2666.0,0.2,0.058823529411764705,0.0909090909090909,0.10546608185204406,0.06666666666666667,0.05,0.058823529411764705,0.15697007557674575
2.0,1.0,13.0,2671.0,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2966401832174432,0.13333333333333333,0.1,0.13333333333333333,0.12088857699276977
1.0,14.0,13.0,2659.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.05,0.07142857142857142,0.011683713074808734
6.0,62.0,21.0,2598.0,0.08823529411764706,0.2222222222222222,0.12631578947368421,0.1263181451329771,0.2,0.15,0.14814814814814814,0.013274812641326501
3.0,21.0,22.0,2641.0,0.125,0.12,0.12244897959183673,0.11440152296189737,0.06666666666666667,0.1,0.16,0.019487702900555934
4.0,44.0,13.0,2626.0,0.08333333333333333,0.23529411764705882,0.12307692307692308,0.13098341395821786,0.26666666666666666,0.2,0.23529411764705882,0.12975821576783927
0.0,7.0,17.0,2663.0,0.0,0.0,0.0,-0.004078030344250064,0.06666666666666667,0.05,0.058823529411764705,0.035489048977798
