tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,16.0,19.0,3340.0,0.0,0.0,0.0,-0.005193029788293403,0.0,0.0,0.0,0.010891957120162941
0.0,14.0,46.0,3316.0,0.0,0.0,0.0,-0.007584412797812659,0.0,0.0,0.0,0.020544838234584716
0.0,19.0,37.0,3319.0,0.0,0.0,0.0,-0.00792179355365338,0.0,0.0,0.0,0.02282125623087813
3.0,1018.0,19.0,2336.0,0.002938295788442703,0.13636363636363635,0.005752636625119846,-0.02928213562235553,0.0,0.0,0.0,0.007806657302753223
0.0,312.0,25.0,3039.0,0.0,0.0,0.0,-0.027562315960703358,0.0,0.0,0.0,0.007367353365889348
1.0,41.0,19.0,3315.0,0.023809523809523808,0.05,0.03225806451612903,0.026158680433484332,0.0,0.05,0.05,0.012476351830534319
0.0,41.0,19.0,3316.0,0.0,0.0,0.0,-0.008341518918034956,0.0,0.0,0.0,0.009264780558591977
1.0,440.0,11.0,2924.0,0.0022675736961451248,0.08333333333333333,0.004415011037527595,-0.00838211356609949,0.0,0.0,0.0,0.0064192799181841
1.0,414.0,15.0,2946.0,0.0024096385542168677,0.0625,0.004640371229698376,-0.012699226464487321,0.0,0.0,0.0,0.00638529704111762
33.0,1460.0,39.0,1844.0,0.022103148024112524,0.4583333333333333,0.042172523961661344,0.004783629271405298,0.0,0.05,0.013888888888888888,0.02000070579402479
0.0,32.0,30.0,3314.0,0.0,0.0,0.0,-0.009262740853280872,0.0,0.0,0.0,0.020470468150914942
1.0,707.0,11.0,2657.0,0.0014124293785310734,0.08333333333333333,0.002777777777777778,-0.018541369249452048,0.0,0.0,0.0,0.00931198028413467
1.0,266.0,13.0,3096.0,0.003745318352059925,0.07142857142857142,0.007117437722419929,-0.0018313852263297755,0.0,0.0,0.0,0.005115727504720688
3.0,331.0,37.0,3005.0,0.008982035928143712,0.075,0.0160427807486631,-0.008777594164370118,0.0,0.0,0.0,0.012408488358136599
0.0,28.0,33.0,3315.0,0.0,0.0,0.0,-0.009086048959598015,0.0,0.0,0.0,0.017819837383661018
1.0,143.0,16.0,3215.0,0.006944444444444444,0.058823529411764705,0.012422360248447204,0.0056880735377830925,0.0,0.0,0.0,0.005408020139837187
1.0,72.0,39.0,3264.0,0.0136986301369863,0.025,0.017699115044247787,0.002542178896147036,0.0,0.05,0.025,0.014200338928520871
1.0,105.0,32.0,3238.0,0.009433962264150943,0.030303030303030304,0.014388489208633094,-0.0006238897685205817,0.0,0.0,0.030303030303030304,0.015314515361661344
0.0,215.0,12.0,3149.0,0.0,0.0,0.0,-0.015576490390289445,0.0,0.0,0.0,0.004111910467686933
4.0,325.0,27.0,3020.0,0.0121580547112462,0.12903225806451613,0.022222222222222223,0.010250814623282901,0.06666666666666667,0.05,0.03225806451612903,0.010674466147837834
16.0,976.0,51.0,2333.0,0.016129032258064516,0.23880597014925373,0.03021718602455146,-0.017191146174828163,0.0,0.0,0.0,0.020351553464603225
0.0,76.0,37.0,3263.0,0.0,0.0,0.0,-0.015975059291078165,0.0,0.0,0.0,0.01282205499059101
9.0,881.0,26.0,2460.0,0.010112359550561797,0.2571428571428571,0.019459459459459462,-0.0015059513570210095,0.06666666666666667,0.05,0.02857142857142857,0.00934406900293275
5.0,470.0,24.0,2877.0,0.010526315789473684,0.1724137931034483,0.01984126984126984,0.008490124917256545,0.0,0.0,0.0,0.010269525500213305
13.0,797.0,49.0,2516.0,0.016049382716049384,0.20967741935483872,0.029816513761467888,-0.00971267528431907,0.0,0.0,0.016129032258064516,0.017453754462063188
0.0,29.0,42.0,3305.0,0.0,0.0,0.0,-0.010447514684139689,0.0,0.0,0.0,0.01321193603454456
7.0,1827.0,15.0,1527.0,0.003816793893129771,0.3181818181818182,0.0075431034482758615,-0.03659296838090131,0.0,0.0,0.0,0.006401391309780091
0.0,1.0,21.0,3354.0,0.0,0.0,0.0,-0.0013618412868896524,0.0,0.0,0.0,0.021543738585122655
0.0,1.0,16.0,3359.0,0.0,0.0,0.0,-0.0011878277418329974,0.0,0.0,0.0,0.01057786422620079
0.0,10.0,23.0,3343.0,0.0,0.0,0.0,-0.004514296554442595,0.0,0.0,0.0,0.009881163787567966
0.0,6.0,16.0,3354.0,0.0,0.0,0.0,-0.002911729505904942,0.0,0.0,0.0,0.008186977753440298
0.0,61.0,29.0,3285.0,0.0,0.0,0.0,-0.012630620778909174,0.0,0.0,0.0,0.008731658503383125
1.0,54.0,27.0,3294.0,0.01818181818181818,0.03571428571428571,0.024096385542168672,0.014030887872466685,0.0,0.05,0.03571428571428571,0.015425962279117779
25.0,1367.0,40.0,1943.0,0.017959770114942528,0.38461538461538464,0.03431708991077556,-0.007921985047134254,0.06666666666666667,0.05,0.015384615384615385,0.01914344092490444
1.0,286.0,29.0,3059.0,0.003484320557491289,0.03333333333333333,0.006309148264984227,-0.017554093344564106,0.06666666666666667,0.05,0.03333333333333333,0.009627527065166902
3.0,62.0,35.0,3276.0,0.046153846153846156,0.07894736842105263,0.05825242718446602,0.04634940131537716,0.0,0.0,0.02631578947368421,0.013179007369844665
5.0,1855.0,6.0,1510.0,0.002688172043010753,0.45454545454545453,0.005344735435595938,-0.011081232753633753,0.0,0.0,0.0,0.00516457771506564
2.0,103.0,23.0,3248.0,0.01904761904761905,0.08,0.030769230769230774,0.024330012330169237,0.06666666666666667,0.05,0.04,0.01410655863772621
4.0,181.0,43.0,3148.0,0.021621621621621623,0.0851063829787234,0.034482758620689655,0.01582339553567289,0.0,0.0,0.0,0.01427353527603254
0.0,53.0,28.0,3294.0,0.0,0.0,0.0,-0.011552853874567018,0.0,0.0,0.0,0.007816434974730628
2.0,289.0,17.0,3067.0,0.006872852233676976,0.10526315789473684,0.012903225806451611,0.005104159159218246,0.0,0.0,0.0,0.006168889173782641
0.0,32.0,18.0,3326.0,0.0,0.0,0.0,-0.007162056808011827,0.0,0.0,0.0,0.009469284422724798
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.0,0.0,0.0,0.005919961809559843
3.0,371.0,34.0,2968.0,0.008021390374331552,0.08108108108108109,0.014598540145985403,-0.009961476000972056,0.0,0.0,0.0,0.013204928547931075
3.0,363.0,35.0,2974.0,0.00819672131147541,0.07894736842105263,0.014851485148514853,-0.010123129744730619,0.0,0.0,0.0,0.010254026100877306
21.0,780.0,58.0,2517.0,0.026217228464419477,0.26582278481012656,0.04772727272727272,0.010392165671978692,0.0,0.0,0.02531645569620253,0.019553102096117162
0.0,4.0,8.0,3364.0,0.0,0.0,0.0,-0.0016785920610354707,0.06666666666666667,0.05,0.0,0.009556704327900643
2.0,139.0,26.0,3208.0,0.014184397163120567,0.07142857142857142,0.023668639053254437,0.013554443605475692,0.06666666666666667,0.05,0.03571428571428571,0.012694870185042433
14.0,794.0,53.0,2515.0,0.017326732673267328,0.208955223880597,0.032,-0.010131976546321938,0.0,0.0,0.0,0.020568175528496144
5.0,622.0,20.0,2729.0,0.007974481658692184,0.2,0.015337423312883434,0.0031710908778776947,0.0,0.0,0.0,0.008606801517345873
22.0,721.0,59.0,2574.0,0.029609690444145357,0.2716049382716049,0.05339805825242718,0.019498002143157424,0.0,0.0,0.0,0.019597224655255305
0.0,49.0,25.0,3301.0,0.0,0.0,0.0,-0.010485388306915314,0.0,0.0,0.0,0.009051296494454058
0.0,74.0,23.0,3278.0,0.0,0.0,0.0,-0.01240237934445498,0.0,0.0,0.0,0.014351033837617858
2.0,109.0,26.0,3238.0,0.018018018018018018,0.07142857142857142,0.02877697841726619,0.0197649857322369,0.0,0.0,0.03571428571428571,0.013270445961972487
0.0,124.0,14.0,3238.0,0.0,0.0,0.0,-0.012600875986439766,0.0,0.0,0.0,0.005025004741189094
0.0,293.0,12.0,3071.0,0.0,0.0,0.0,-0.018412369310498413,0.0,0.0,0.0,0.008104887673706008
1.0,78.0,27.0,3272.0,0.012658227848101266,0.03571428571428571,0.01869158878504673,0.007457485675206638,0.0,0.0,0.0,0.018491846147252865
12.0,389.0,54.0,2923.0,0.029925187032418952,0.18181818181818182,0.05139186295503212,0.027543261283334976,0.06666666666666667,0.05,0.045454545454545456,0.023173716907334142
2.0,22.0,28.0,3326.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06712877609148626,0.06666666666666667,0.05,0.06666666666666667,0.009653675034001304
0.0,49.0,24.0,3304.0,0.0,0.0,0.0,-0.010265857353582852,0.0,0.0,0.0,0.013464368028963534
0.0,13.0,16.0,3349.0,0.0,0.0,0.0,-0.00428785685625939,0.0,0.0,0.0,0.008829511137052439
9.0,465.0,39.0,2865.0,0.0189873417721519,0.1875,0.034482758620689655,0.016309146086350493,0.06666666666666667,0.05,0.041666666666666664,0.013777187423665205
0.0,22.0,18.0,3337.0,0.0,0.0,0.0,-0.005927838032100378,0.0,0.0,0.0,0.01133413664789456
1.0,198.0,28.0,3151.0,0.005025125628140704,0.034482758620689655,0.008771929824561403,-0.00965415625554305,0.0,0.0,0.0,0.017471128651504
19.0,640.0,47.0,2672.0,0.028831562974203338,0.2878787878787879,0.05241379310344828,0.03305628655455847,0.0,0.0,0.030303030303030304,0.02086087874117822
1.0,90.0,24.0,3262.0,0.01098901098901099,0.04,0.017241379310344827,0.006961536579546204,0.0,0.0,0.0,0.012371400885621726
8.0,323.0,26.0,3021.0,0.02416918429003021,0.23529411764705882,0.04383561643835616,0.04657028293005669,0.0,0.0,0.0,0.00992862398809274
0.0,77.0,29.0,3272.0,0.0,0.0,0.0,-0.014212288853588677,0.0,0.0,0.0,0.017578853781601234
1.0,120.0,40.0,3217.0,0.008264462809917356,0.024390243902439025,0.012345679012345678,-0.006817251540475666,0.0,0.0,0.0,0.014934234604233588
3.0,488.0,24.0,2863.0,0.006109979633401222,0.1111111111111111,0.011583011583011582,-0.008720447066194419,0.0,0.0,0.0,0.013751576433849565
0.0,287.0,11.0,3080.0,0.0,0.0,0.0,-0.017416714396022475,0.0,0.0,0.0,0.004224127685259629
19.0,1161.0,18.0,2179.0,0.016101694915254237,0.5135135135135135,0.031224322103533275,0.03622323923352663,0.0,0.0,0.0,0.010512369573788354
0.0,19.0,33.0,3326.0,0.0,0.0,0.0,-0.007470173821949537,0.0,0.0,0.0,0.015448761041163663
1.0,39.0,27.0,3311.0,0.025,0.03571428571428571,0.029411764705882353,0.02017666375701483,0.06666666666666667,0.05,0.03571428571428571,0.015862258438956355
2.0,138.0,15.0,3223.0,0.014285714285714285,0.11764705882352941,0.025477707006369425,0.027190435046891965,0.0,0.0,0.0,0.004559866643292891
2.0,117.0,21.0,3238.0,0.01680672268907563,0.08695652173913043,0.028169014084507043,0.023232297746633716,0.0,0.0,0.0,0.013550277508840972
0.0,123.0,17.0,3238.0,0.0,0.0,0.0,-0.01382506760585542,0.0,0.0,0.0,0.005249020566084988
0.0,129.0,26.0,3223.0,0.0,0.0,0.0,-0.017549092716994338,0.0,0.0,0.0,0.0075558059056542596
3.0,342.0,26.0,3007.0,0.008695652173913044,0.10344827586206896,0.0160427807486631,0.00040465730506425565,0.0,0.0,0.0,0.01131994949266875
0.0,766.0,23.0,2589.0,0.0,0.0,0.0,-0.04483791963870682,0.0,0.0,0.0,0.012542211786685858
60.0,2877.0,5.0,436.0,0.020429009193054137,0.9230769230769231,0.039973351099267154,0.02229575849698026,0.0,0.0,0.015384615384615385,0.018552060997055357
1.0,24.0,24.0,3329.0,0.04,0.04,0.04,0.03284223083805547,0.06666666666666667,0.05,0.04,0.008613958013781642
0.0,70.0,22.0,3286.0,0.0,0.0,0.0,-0.011777866677307448,0.0,0.0,0.0,0.010366199437328739
1.0,106.0,60.0,3210.0,0.009345794392523364,0.01639344262295082,0.011904761904761906,-0.01184057001446914,0.0,0.0,0.0,0.021739535424365058
2.0,263.0,66.0,3047.0,0.007547169811320755,0.029411764705882353,0.012012012012012014,-0.026140367640678182,0.0,0.0,0.0,0.023048633680494784
0.0,27.0,20.0,3331.0,0.0,0.0,0.0,-0.006927384923535006,0.0,0.0,0.0,0.011702124814307841
2.0,456.0,30.0,2890.0,0.004366812227074236,0.0625,0.00816326530612245,-0.02087684991672433,0.0,0.0,0.0,0.014088538409803855
6.0,347.0,15.0,3010.0,0.0169971671388102,0.2857142857142857,0.03208556149732621,0.046852926293045445,0.0,0.0,0.0,0.007620854031762974
5.0,861.0,21.0,2490.0,0.005773672055427252,0.19230769230769232,0.011210762331838564,-0.012936873665140075,0.0,0.0,0.0,0.006618255541372226
1.0,30.0,16.0,3330.0,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.03702601266863904,0.06666666666666667,0.05,0.058823529411764705,0.00616706252600194
1.0,90.0,44.0,3243.0,0.01098901098901099,0.022222222222222223,0.01470588235294118,-0.003385124871865917,0.0,0.0,0.0,0.018214990728360976
0.0,117.0,31.0,3230.0,0.0,0.0,0.0,-0.01822932224731702,0.0,0.0,0.0,0.013842759131427093
1.0,171.0,17.0,3189.0,0.005813953488372093,0.05555555555555555,0.010526315789473684,0.001544177551524745,0.0,0.05,0.05555555555555555,0.006973303718539513
0.0,51.0,42.0,3285.0,0.0,0.0,0.0,-0.013892177122123124,0.0,0.0,0.0,0.02106048495142339
2.0,155.0,21.0,3199.0,0.012738853503184714,0.08695652173913043,0.022222222222222223,0.015915532428458296,0.0,0.0,0.0,0.00593469247536364
0.0,21.0,19.0,3338.0,0.0,0.0,0.0,-0.005948476843703222,0.0,0.0,0.0,0.010313023969197496
2.0,129.0,19.0,3228.0,0.015267175572519083,0.09523809523809523,0.026315789473684213,0.023128124169172423,0.0,0.0,0.0,0.006616197909250016
0.0,42.0,19.0,3317.0,0.0,0.0,0.0,-0.008438853019096706,0.0,0.0,0.0,0.008525417836404103
0.0,33.0,27.0,3318.0,0.0,0.0,0.0,-0.008915661617866534,0.0,0.0,0.0,0.014313515466852713
2.0,160.0,24.0,3192.0,0.012345679012345678,0.07692307692307693,0.02127659574468085,0.011938861132347628,0.0,0.0,0.0,0.011972609611756651
7.0,389.0,63.0,2919.0,0.017676767676767676,0.1,0.030042918454935622,-0.007790903797591739,0.0,0.0,0.02857142857142857,0.021939328048261094
0.0,0.0,22.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048404756173115
0.0,34.0,18.0,3326.0,0.0,0.0,0.0,-0.007380281685547743,0.0,0.0,0.0,0.01069450414551943
0.0,60.0,18.0,3300.0,0.0,0.0,0.0,-0.0098424688323134,0.0,0.0,0.0,0.010415627989155076
0.0,1.0,21.0,3356.0,0.0,0.0,0.0,-0.0013610323452185771,0.0,0.0,0.0,0.011396421882259861
6.0,698.0,29.0,2645.0,0.008522727272727272,0.17142857142857143,0.016238159675236806,-0.009315601706584044,0.0,0.0,0.0,0.013856459689874893
4.0,369.0,28.0,2977.0,0.010723860589812333,0.125,0.019753086419753086,0.004549268832609861,0.0,0.0,0.0,0.01497330915306293
1.0,79.0,34.0,3264.0,0.0125,0.02857142857142857,0.017391304347826087,0.0032896925310530105,0.0,0.0,0.02857142857142857,0.01214145335413245
14.0,2450.0,5.0,909.0,0.005681818181818182,0.7368421052631579,0.011276681433749497,0.0012555433169472246,0.0,0.0,0.0,0.004457595576036637
3.0,733.0,21.0,2620.0,0.004076086956521739,0.125,0.007894736842105263,-0.019046819321611466,0.0,0.0,0.0,0.007472784569725506
0.0,98.0,31.0,3249.0,0.0,0.0,0.0,-0.016635241372187592,0.0,0.0,0.0,0.01288077073944885
1.0,323.0,13.0,3040.0,0.0030864197530864196,0.07142857142857142,0.005917159763313609,-0.0053705662365279875,0.0,0.0,0.0,0.004327688265023056
16.0,2731.0,3.0,628.0,0.005824535857298871,0.8421052631578947,0.011569052783803324,0.005577224188242437,0.0,0.0,0.0,0.0032662528896303697
0.0,4.0,11.0,3363.0,0.0,0.0,0.0,-0.001968032386024211,0.0,0.0,0.0,0.007647502672342454
4.0,531.0,23.0,2820.0,0.007476635514018692,0.14814814814814814,0.014234875444839857,-0.002515053494954561,0.0,0.0,0.0,0.013139774698748712
1.0,50.0,16.0,3311.0,0.0196078431372549,0.058823529411764705,0.029411764705882353,0.025502133054897833,0.0,0.0,0.0,0.011789417046061177
8.0,628.0,27.0,2714.0,0.012578616352201259,0.22857142857142856,0.02384500745156483,0.010532258879898719,0.0,0.0,0.02857142857142857,0.010781454161727535
0.0,0.0,20.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030966869326666
17.0,583.0,54.0,2723.0,0.028333333333333332,0.23943661971830985,0.05067064083457526,0.023679992967780332,0.0,0.0,0.04225352112676056,0.018804172578581874
27.0,1265.0,40.0,2046.0,0.02089783281733746,0.40298507462686567,0.03973509933774834,0.006003433931288593,0.06666666666666667,0.05,0.014925373134328358,0.019667769780840394
0.0,21.0,34.0,3323.0,0.0,0.0,0.0,-0.007975176455914555,0.0,0.0,0.0,0.02397991785265485
0.0,11.0,47.0,3320.0,0.0,0.0,0.0,-0.006789478181313218,0.0,0.0,0.0,0.014806422862782791
0.0,20.0,11.0,3347.0,0.0,0.0,0.0,-0.004411125726920198,0.0,0.0,0.0,0.00530946678919091
31.0,2095.0,15.0,1236.0,0.01458137347130762,0.6739130434782609,0.0285451197053407,0.010794579589860168,0.0,0.0,0.0,0.01749178774814578
4.0,288.0,29.0,3057.0,0.0136986301369863,0.12121212121212122,0.024615384615384615,0.012289645362477172,0.0,0.0,0.0,0.015582710563455358
1.0,33.0,16.0,3328.0,0.029411764705882353,0.058823529411764705,0.03921568627450981,0.03473975261843288,0.0,0.0,0.0,0.00916174460605732
0.0,59.0,14.0,3305.0,0.0,0.0,0.0,-0.008601187278207778,0.0,0.0,0.0,0.003981581359385867
1.0,279.0,30.0,3068.0,0.0035714285714285713,0.03225806451612903,0.006430868167202572,-0.01767304152633541,0.0,0.0,0.0,0.00883504548560061
0.0,3.0,20.0,3355.0,0.0,0.0,0.0,-0.0023009034257614326,0.0,0.0,0.0,0.011923735947283317
1.0,304.0,9.0,3064.0,0.003278688524590164,0.1,0.006349206349206349,0.0018461058669609327,0.0,0.0,0.0,0.004932539052324632
5.0,300.0,27.0,3046.0,0.01639344262295082,0.15625,0.029673590504451043,0.02250714312048346,0.0,0.0,0.0,0.012742682867697586
0.0,56.0,43.0,3279.0,0.0,0.0,0.0,-0.014742818132466372,0.0,0.0,0.0,0.022536371763322863
4.0,533.0,18.0,2823.0,0.0074487895716946,0.18181818181818182,0.014311270125223614,0.005059325364310749,0.0,0.05,0.045454545454545456,0.004936964329829063
0.0,10.0,28.0,3339.0,0.0,0.0,0.0,-0.004983103225358515,0.0,0.0,0.0,0.0063396481751761
0.0,30.0,48.0,3300.0,0.0,0.0,0.0,-0.011364920566550394,0.0,0.0,0.0,0.020486302437261128
3.0,386.0,18.0,2971.0,0.007712082262210797,0.14285714285714285,0.014634146341463414,0.00686340265754353,0.0,0.0,0.0,0.00794357395370344
1.0,80.0,24.0,3273.0,0.012345679012345678,0.04,0.018867924528301886,0.009042927157619698,0.0,0.0,0.0,0.01035362272089715
1.0,187.0,17.0,3173.0,0.005319148936170213,0.05555555555555555,0.00970873786407767,-3.150439129989196e-05,0.0,0.0,0.0,0.007737565631253531
2.0,351.0,13.0,3012.0,0.0056657223796034,0.13333333333333333,0.010869565217391306,0.006294932978223058,0.0,0.0,0.0,0.01016170852539061
3.0,520.0,15.0,2840.0,0.0057361376673040155,0.16666666666666666,0.011090573012939002,0.002395922160579029,0.0,0.0,0.0,0.010227071808126747
3.0,822.0,30.0,2523.0,0.0036363636363636364,0.09090909090909091,0.006993006993006994,-0.035445414674231165,0.0,0.0,0.0,0.011316139006248992
1.0,18.0,25.0,3334.0,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.03867005365724061,0.06666666666666667,0.05,0.038461538461538464,0.008283795714933113
1.0,295.0,11.0,3071.0,0.0033783783783783786,0.08333333333333333,0.006493506493506493,-0.0009064406983584851,0.0,0.0,0.0,0.006375710413968812
0.0,33.0,23.0,3321.0,0.0,0.0,0.0,-0.008226331840060464,0.0,0.0,0.0,0.012056777022558718
0.0,10.0,21.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0,0.016782057674166278
6.0,2188.0,6.0,1178.0,0.0027347310847766638,0.5,0.00543970988213962,-0.018708147377956258,0.0,0.0,0.0,0.005228049089745489
1.0,205.0,62.0,3110.0,0.0048543689320388345,0.015873015873015872,0.007434944237918216,-0.02598717029805594,0.0,0.0,0.0,0.025115287119753686
0.0,7.0,11.0,3360.0,0.0,0.0,0.0,-0.0026046203424220328,0.0,0.0,0.0,0.008135372801687454
0.0,67.0,69.0,3242.0,0.0,0.0,0.0,-0.02054158603147945,0.0,0.0,0.0,0.02819548793018999
4.0,284.0,26.0,3064.0,0.013888888888888888,0.13333333333333333,0.025157232704402514,0.016295903492077678,0.06666666666666667,0.1,0.06666666666666667,0.008172780417550651
0.0,94.0,20.0,3264.0,0.0,0.0,0.0,-0.013056807598209591,0.0,0.0,0.0,0.010601606844859383
4.0,128.0,37.0,3208.0,0.030303030303030304,0.0975609756097561,0.046242774566473986,0.03344808313515303,0.0,0.05,0.024390243902439025,0.026373048802643333
5.0,396.0,26.0,2951.0,0.012468827930174564,0.16129032258064516,0.02314814814814815,0.012669724332523837,0.0,0.0,0.0,0.007031298563872891
4.0,270.0,24.0,3080.0,0.014598540145985401,0.14285714285714285,0.02649006622516556,0.020676417372592376,0.0,0.0,0.0,0.009158041682690476
1.0,285.0,12.0,3080.0,0.0034965034965034965,0.07692307692307693,0.006688963210702341,-0.0017286694119820402,0.0,0.0,0.0,0.005474457031037282
1.0,29.0,14.0,3334.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.04113473058248758,0.0,0.0,0.0,0.01455116878896269
0.0,33.0,13.0,3332.0,0.0,0.0,0.0,-0.006173593795314788,0.0,0.0,0.0,0.017066093634956626
0.0,3.0,17.0,3358.0,0.0,0.0,0.0,-0.0021203811914927637,0.0,0.0,0.0,0.025199690594983695
0.0,0.0,18.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057921742764404
1.0,292.0,18.0,3067.0,0.0034129692832764505,0.05263157894736842,0.006410256410256411,-0.009113864444800975,0.0,0.0,0.0,0.005113479132333838
2.0,303.0,20.0,3053.0,0.006557377049180328,0.09090909090909091,0.012232415902140673,0.00017486557302720757,0.0,0.0,0.0,0.008743735943363737
5.0,724.0,26.0,2623.0,0.006858710562414266,0.16129032258064516,0.013157894736842105,-0.012754005402145531,0.0,0.0,0.0,0.010308154756074488
3.0,82.0,12.0,3281.0,0.03529411764705882,0.2,0.060000000000000005,0.07455389029411658,0.0,0.05,0.0,0.010057883710194676
40.0,2572.0,11.0,755.0,0.015313935681470138,0.7843137254901961,0.030041306796845663,0.0032746577065812937,0.0,0.0,0.0,0.011531355139559772
1.0,112.0,38.0,3227.0,0.008849557522123894,0.02564102564102564,0.013157894736842105,-0.004694550845708352,0.0,0.0,0.0,0.02038516468959289
0.0,13.0,31.0,3334.0,0.0,0.0,0.0,-0.005981803363541946,0.0,0.0,0.0,0.014864853103573893
3.0,1072.0,13.0,2290.0,0.0027906976744186047,0.1875,0.005499541704857928,-0.01936259609367029,0.06666666666666667,0.05,0.0625,0.0038458483855126463
0.0,45.0,29.0,3304.0,0.0,0.0,0.0,-0.010812597216182074,0.0,0.0,0.0,0.017502238529716524
0.0,41.0,21.0,3316.0,0.0,0.0,0.0,-0.008766935306124685,0.0,0.0,0.0,0.01860598150744517
0.0,11.0,32.0,3335.0,0.0,0.0,0.0,-0.005589678188828373,0.0,0.0,0.0,0.02904520923464497
