tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,58.0,10.0,2619.0,0.04918032786885246,0.23076923076923078,0.08108108108108109,0.09740837595542634,0.06666666666666667,0.1,0.07692307692307693,0.011041847553899671
2.0,11.0,14.0,2662.0,0.15384615384615385,0.125,0.13793103448275862,0.13403442071067986,0.13333333333333333,0.1,0.125,0.040982499805931605
0.0,30.0,8.0,2652.0,0.0,0.0,0.0,-0.005800099124541065,0.0,0.0,0.0,0.005634584090014297
3.0,61.0,20.0,2605.0,0.046875,0.13043478260869565,0.06896551724137931,0.06497797436883584,0.0,0.05,0.043478260869565216,0.041731031065697796
4.0,38.0,35.0,2612.0,0.09523809523809523,0.10256410256410256,0.09876543209876541,0.08506339882051704,0.2,0.2,0.10256410256410256,0.038416116887382945
1.0,13.0,7.0,2668.0,0.07142857142857142,0.125,0.09090909090909091,0.09092746995033138,0.06666666666666667,0.05,0.0,0.007636669774123616
0.0,4.0,15.0,2670.0,0.0,0.0,0.0,-0.0028908315022717042,0.06666666666666667,0.05,0.06666666666666667,0.03331936360455389
0.0,10.0,13.0,2666.0,0.0,0.0,0.0,-0.004258358931920807,0.0,0.0,0.0,0.08806031784659178
2.0,42.0,35.0,2611.0,0.045454545454545456,0.05405405405405406,0.04938271604938272,0.03509716880599463,0.0,0.0,0.05405405405405406,0.039208098641377476
4.0,38.0,37.0,2610.0,0.09523809523809523,0.0975609756097561,0.0963855421686747,0.08222948146567251,0.0,0.1,0.0975609756097561,0.03051425990251285
1.0,12.0,8.0,2668.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08879072084631894,0.06666666666666667,0.05,0.0,0.05208894274369012
5.0,30.0,11.0,2643.0,0.14285714285714285,0.3125,0.196078431372549,0.20442804281526508,0.13333333333333333,0.2,0.125,0.017720350951737532
1.0,17.0,23.0,2649.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.040703688377655076,0.06666666666666667,0.05,0.041666666666666664,0.02270260729027418
5.0,37.0,11.0,2637.0,0.11904761904761904,0.3125,0.17241379310344826,0.18524161361616426,0.13333333333333333,0.1,0.125,0.015287117856849053
0.0,59.0,16.0,2615.0,0.0,0.0,0.0,-0.011583635191532568,0.0,0.0,0.0,0.017456569621770363
3.0,15.0,9.0,2662.0,0.16666666666666666,0.25,0.2,0.19977308312065029,0.2,0.15,0.16666666666666666,0.013608358674396614
3.0,53.0,13.0,2621.0,0.05357142857142857,0.1875,0.08333333333333333,0.09030645218188268,0.0,0.0,0.0,0.016432483578643183
0.0,1.0,13.0,2675.0,0.0,0.0,0.0,-0.0013443550700941564,0.06666666666666667,0.05,0.07692307692307693,0.016468197197819584
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125,0.03887763175649425
1.0,21.0,21.0,2646.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03758052970651396,0.06666666666666667,0.05,0.045454545454545456,0.02177298690863727
3.0,103.0,17.0,2566.0,0.02830188679245283,0.15,0.04761904761904762,0.0491918910375951,0.0,0.05,0.05,0.01506773677725008
1.0,6.0,9.0,2673.0,0.14285714285714285,0.1,0.11764705882352941,0.11678060876599447,0.13333333333333333,0.15,0.2,0.08534553265206274
5.0,33.0,24.0,2627.0,0.13157894736842105,0.1724137931034483,0.1492537313432836,0.14001812238474282,0.26666666666666666,0.2,0.1724137931034483,0.030834812329359827
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0,0.02373292899031498
2.0,50.0,10.0,2628.0,0.038461538461538464,0.16666666666666666,0.0625,0.07163196571301453,0.06666666666666667,0.05,0.08333333333333333,0.015510990157069778
0.0,1.0,12.0,2677.0,0.0,0.0,0.0,-0.0012908920778815346,0.06666666666666667,0.05,0.08333333333333333,0.048386057391782145
4.0,30.0,9.0,2646.0,0.11764705882352941,0.3076923076923077,0.1702127659574468,0.18405205681939935,0.06666666666666667,0.1,0.07692307692307693,0.028646495888262416
1.0,21.0,16.0,2651.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04484205009453514,0.06666666666666667,0.05,0.058823529411764705,0.019567431214005577
2.0,23.0,15.0,2649.0,0.08,0.11764705882352941,0.09523809523809526,0.0900509970686377,0.13333333333333333,0.1,0.11764705882352941,0.018624772638286206
7.0,172.0,35.0,2476.0,0.03910614525139665,0.16666666666666666,0.06334841628959277,0.05059480064432761,0.06666666666666667,0.05,0.047619047619047616,0.027798302425171624
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0,0.0800782568384434
0.0,7.0,10.0,2672.0,0.0,0.0,0.0,-0.003121283930362586,0.0,0.0,0.0,0.0905165189245469
0.0,7.0,8.0,2675.0,0.0,0.0,0.0,-0.0027896793675833225,0.0,0.0,0.0,0.01681224639643646
0.0,9.0,13.0,2667.0,0.0,0.0,0.0,-0.004039080225124151,0.0,0.05,0.0,0.04763357381524137
1.0,36.0,11.0,2641.0,0.02702702702702703,0.08333333333333333,0.04081632653061225,0.039986548119036625,0.06666666666666667,0.05,0.08333333333333333,0.010797258662481586
0.0,2.0,9.0,2678.0,0.0,0.0,0.0,-0.0015810114759557392,0.13333333333333333,0.2,0.0,0.27035243944370574
1.0,25.0,28.0,2635.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.02647700728244418,0.06666666666666667,0.05,0.06896551724137931,0.027876382430800303
1.0,7.0,7.0,2674.0,0.125,0.125,0.125,0.12238903394255875,0.06666666666666667,0.05,0.125,0.004689325133836823
0.0,75.0,23.0,2591.0,0.0,0.0,0.0,-0.015733005176081866,0.0,0.0,0.0,0.014202071050049031
2.0,33.0,16.0,2638.0,0.05714285714285714,0.1111111111111111,0.07547169811320754,0.07104819226052801,0.06666666666666667,0.05,0.05555555555555555,0.015947659271380556
0.0,13.0,8.0,2668.0,0.0,0.0,0.0,-0.003807371091744608,0.0,0.0,0.0,0.005877891799222453
0.0,19.0,8.0,2663.0,0.0,0.0,0.0,-0.004606334405578434,0.0,0.0,0.0,0.018031009413376053
1.0,14.0,14.0,2661.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06143302180685358,0.06666666666666667,0.05,0.06666666666666667,0.013287892118807702
1.0,51.0,12.0,2626.0,0.019230769230769232,0.07692307692307693,0.03076923076923077,0.029149058850421884,0.06666666666666667,0.05,0.07692307692307693,0.007804214032725505
2.0,20.0,11.0,2656.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.11270698079656893,0.13333333333333333,0.1,0.15384615384615385,0.05918110548980478
1.0,21.0,16.0,2651.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04484205009453514,0.0,0.05,0.058823529411764705,0.018580886286282086
0.0,7.0,8.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.0,0.1,0.0,0.07233328510104182
0.0,0.0,6.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981932192185383
0.0,2.0,7.0,2680.0,0.0,0.0,0.0,-0.0013938010837341783,0.0,0.0,0.0,0.05040812752048033
0.0,16.0,27.0,2647.0,0.0,0.0,0.0,-0.007788890327200485,0.0,0.0,0.07407407407407407,0.13368378328899413
1.0,10.0,13.0,2666.0,0.09090909090909091,0.07142857142857142,0.08,0.07632371082936508,0.06666666666666667,0.05,0.07142857142857142,0.023765217128201628
0.0,21.0,10.0,2659.0,0.0,0.0,0.0,-0.00541836133426001,0.0,0.0,0.0,0.008535349364849837
2.0,4.0,18.0,2665.0,0.3333333333333333,0.1,0.15384615384615383,0.17936815275051682,0.2,0.15,0.15,0.05935350053162748
0.0,2.0,10.0,2677.0,0.0,0.0,0.0,-0.0016668434308948349,0.13333333333333333,0.1,0.1,0.09832685519893526
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.06666666666666667,0.05,0.1,0.025473840297764314
10.0,44.0,26.0,2609.0,0.18518518518518517,0.2777777777777778,0.22222222222222224,0.2139901843830525,0.4666666666666667,0.4,0.2777777777777778,0.06663406444286937
1.0,27.0,9.0,2652.0,0.03571428571428571,0.1,0.05263157894736841,0.053919889094610166,0.06666666666666667,0.05,0.1,0.009073102427484292
9.0,83.0,35.0,2562.0,0.09782608695652174,0.20454545454545456,0.1323529411764706,0.12085667449281008,0.13333333333333333,0.15,0.13636363636363635,0.055235369390576605
2.0,8.0,20.0,2660.0,0.2,0.09090909090909091,0.12500000000000003,0.13010022617812247,0.13333333333333333,0.1,0.13636363636363635,0.06228525344060501
2.0,21.0,21.0,2646.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07908250599109894,0.06666666666666667,0.05,0.08695652173913043,0.0816834910976493
1.0,8.0,9.0,2671.0,0.1111111111111111,0.1,0.10526315789473685,0.10224245545645895,0.06666666666666667,0.05,0.1,0.011213039714176918
0.0,5.0,8.0,2677.0,0.0,0.0,0.0,-0.0023568311192054747,0.06666666666666667,0.15,0.0,0.0925359551310936
4.0,15.0,34.0,2636.0,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.14036053126686843,0.26666666666666666,0.2,0.18421052631578946,0.07471454281213777
1.0,80.0,22.0,2586.0,0.012345679012345678,0.043478260869565216,0.019230769230769232,0.007257545275278958,0.0,0.0,0.0,0.01485926818130056
2.0,320.0,8.0,2360.0,0.006211180124223602,0.2,0.012048192771084336,0.015110108027095987,0.0,0.0,0.0,0.0065229824514067706
0.0,7.0,6.0,2676.0,0.0,0.0,0.0,-0.0024159332007404645,0.0,0.0,0.0,0.0715317963292008
4.0,205.0,15.0,2465.0,0.019138755980861243,0.21052631578947367,0.03508771929824561,0.041842578287523094,0.06666666666666667,0.05,0.05263157894736842,0.01511727128781096
2.0,38.0,12.0,2638.0,0.05,0.14285714285714285,0.07407407407407408,0.0764868953885379,0.0,0.0,0.0,0.018092347452731118
0.0,2.0,7.0,2680.0,0.0,0.0,0.0,-0.0013938010837341783,0.0,0.0,0.0,0.11572998698758755
4.0,54.0,22.0,2609.0,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.08997070903424971,0.06666666666666667,0.1,0.07692307692307693,0.0474948482234776
2.0,25.0,25.0,2638.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0646861657000598,0.06666666666666667,0.05,0.07407407407407407,0.07398456153851761
0.0,1.0,10.0,2679.0,0.0,0.0,0.0,-0.0011779780603817837,0.06666666666666667,0.05,0.1,0.07970726615972347
3.0,3.0,9.0,2675.0,0.5,0.25,0.3333333333333333,0.35157550519719005,0.2,0.15,0.25,0.02715646471817216
2.0,80.0,5.0,2602.0,0.024390243902439025,0.2857142857142857,0.0449438202247191,0.07583106408601253,0.13333333333333333,0.1,0.2857142857142857,0.005496960245515175
0.0,47.0,30.0,2613.0,0.0,0.0,0.0,-0.014161855424401277,0.0,0.0,0.0,0.025704428143869966
0.0,26.0,16.0,2648.0,0.0,0.0,0.0,-0.00764185606754841,0.0,0.0,0.0,0.016979416885803685
1.0,15.0,13.0,2660.0,0.0625,0.07142857142857142,0.06666666666666667,0.061593026120251505,0.0,0.1,0.0,0.028435227755020078
1.0,9.0,8.0,2672.0,0.1,0.1111111111111111,0.10526315789473685,0.10224363687714845,0.06666666666666667,0.1,0.1111111111111111,0.024098526401546208
2.0,11.0,7.0,2670.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18162174606624057,0.13333333333333333,0.1,0.1111111111111111,0.07683578068282862
0.0,8.0,7.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.0,0.0,0.0,0.016808808049309686
2.0,8.0,14.0,2666.0,0.2,0.125,0.15384615384615385,0.15415670294633615,0.13333333333333333,0.1,0.125,0.06021122794585265
2.0,16.0,10.0,2662.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13135174440804445,0.13333333333333333,0.1,0.16666666666666666,0.025980971448744544
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.13333333333333333,0.1,0.125,0.2572497636762693
3.0,2.0,5.0,2679.0,0.6,0.375,0.4615384615384615,0.47313339695567497,0.2,0.15,0.375,0.134479428044605
2.0,87.0,19.0,2581.0,0.02247191011235955,0.09523809523809523,0.03636363636363636,0.030817622495845576,0.0,0.0,0.0,0.014235794546975052
0.0,18.0,13.0,2659.0,0.0,0.0,0.0,-0.005719598139391477,0.0,0.0,0.0,0.05929744771095145
0.0,20.0,11.0,2659.0,0.0,0.0,0.0,-0.005545865757895526,0.0,0.0,0.0,0.026094162368650895
1.0,16.0,6.0,2666.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08800594870082859,0.06666666666666667,0.05,0.14285714285714285,0.011611668682250501
1.0,80.0,15.0,2594.0,0.012345679012345678,0.0625,0.020618556701030927,0.014660289009922842,0.0,0.0,0.0,0.008894106772111958
0.0,3.0,10.0,2676.0,0.0,0.0,0.0,-0.002041837926269722,0.06666666666666667,0.15,0.1,0.014751524983749561
2.0,34.0,11.0,2642.0,0.05555555555555555,0.15384615384615385,0.0816326530612245,0.08518181432128448,0.06666666666666667,0.05,0.07692307692307693,0.019671139355007628
1.0,17.0,13.0,2658.0,0.05555555555555555,0.07142857142857142,0.0625,0.057432328130480464,0.06666666666666667,0.05,0.07142857142857142,0.04582221001304408
3.0,60.0,8.0,2619.0,0.047619047619047616,0.2727272727272727,0.08108108108108109,0.10563230897253402,0.13333333333333333,0.1,0.18181818181818182,0.012779898936772043
3.0,86.0,29.0,2571.0,0.033707865168539325,0.09375,0.049586776859504134,0.03720787377405089,0.0,0.0,0.0,0.018871652461446703
3.0,72.0,7.0,2608.0,0.04,0.3,0.07058823529411766,0.10096647768806577,0.0,0.0,0.0,0.008887836695172562
1.0,8.0,8.0,2673.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812714990260683,0.06666666666666667,0.05,0.1111111111111111,0.03771868700672372
0.0,3.0,10.0,2676.0,0.0,0.0,0.0,-0.002041837926269722,0.06666666666666667,0.1,0.1,0.02886807823620949
10.0,75.0,34.0,2570.0,0.11764705882352941,0.22727272727272727,0.15503875968992248,0.14423872212389155,0.13333333333333333,0.15,0.13636363636363635,0.04694665921624288
0.0,5.0,16.0,2668.0,0.0,0.0,0.0,-0.0033392909338751833,0.0,0.0,0.0,0.10804870952326133
0.0,0.0,8.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989920449841927
4.0,110.0,12.0,2564.0,0.03508771929824561,0.25,0.061538461538461535,0.07972180301784364,0.06666666666666667,0.05,0.0625,0.013613160485878672
0.0,31.0,16.0,2643.0,0.0,0.0,0.0,-0.008352201592584452,0.0,0.0,0.0,0.019015974389601075
2.0,26.0,7.0,2654.0,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.1209173156055416,0.13333333333333333,0.1,0.2222222222222222,0.03114722070788646
5.0,77.0,32.0,2575.0,0.06097560975609756,0.13513513513513514,0.08403361344537814,0.07188319678800059,0.13333333333333333,0.1,0.08108108108108109,0.02771717447139541
0.0,4.0,12.0,2673.0,0.0,0.0,0.0,-0.0025841890866839952,0.2,0.15,0.16666666666666666,0.01973311260723089
0.0,21.0,16.0,2652.0,0.0,0.0,0.0,-0.0068639995551500865,0.0,0.0,0.0,0.020289265226731683
1.0,6.0,8.0,2674.0,0.14285714285714285,0.1111111111111111,0.125,0.12340355279940611,0.06666666666666667,0.05,0.1111111111111111,0.12035283292095907
2.0,7.0,7.0,2673.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961028192371476,0.13333333333333333,0.1,0.2222222222222222,0.08460063936376301
1.0,6.0,8.0,2674.0,0.14285714285714285,0.1111111111111111,0.125,0.12340355279940611,0.06666666666666667,0.05,0.1111111111111111,0.05677624419552415
1.0,33.0,14.0,2641.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.03621255585069547,0.06666666666666667,0.05,0.06666666666666667,0.020135537016958957
0.0,1.0,10.0,2678.0,0.0,0.0,0.0,-0.001178417032385621,0.06666666666666667,0.05,0.1,0.06920393984379873
0.0,10.0,10.0,2670.0,0.0,0.0,0.0,-0.0037313432835820895,0.06666666666666667,0.05,0.0,0.008541571797764052
0.0,4.0,10.0,2676.0,0.0,0.0,0.0,-0.002357271440185339,0.0,0.0,0.0,0.03469640978735107
0.0,10.0,14.0,2665.0,0.0,0.0,0.0,-0.0044199338320337015,0.06666666666666667,0.1,0.07142857142857142,0.028350955097286544
2.0,61.0,18.0,2608.0,0.031746031746031744,0.1,0.048192771084337345,0.0438207112173492,0.0,0.0,0.0,0.019864283150684062
0.0,8.0,9.0,2672.0,0.0,0.0,0.0,-0.0031655592321799602,0.0,0.0,0.0,0.06737237264287967
0.0,6.0,8.0,2675.0,0.0,0.0,0.0,-0.002583222860499887,0.0,0.0,0.0,0.014561398082957795
0.0,6.0,15.0,2669.0,0.0,0.0,0.0,-0.0035405285908097573,0.0,0.0,0.0,0.014758202609948704
3.0,108.0,25.0,2553.0,0.02702702702702703,0.10714285714285714,0.043165467625899276,0.03396172253040417,0.0,0.0,0.0,0.025812021214223175
5.0,65.0,26.0,2593.0,0.07142857142857142,0.16129032258064516,0.099009900990099,0.09173634781397054,0.2,0.2,0.12903225806451613,0.035456455999789416
4.0,8.0,12.0,2666.0,0.3333333333333333,0.25,0.28571428571428575,0.28500744342659673,0.26666666666666666,0.25,0.25,0.126097640468214
1.0,3.0,5.0,2680.0,0.25,0.16666666666666666,0.2,0.2026791672131232,0.13333333333333333,0.15,0.16666666666666666,0.053059926719840625
1.0,12.0,8.0,2668.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08879072084631894,0.06666666666666667,0.05,0.1111111111111111,0.012882216770241295
1.0,51.0,9.0,2629.0,0.019230769230769232,0.1,0.03225806451612903,0.03578930537866925,0.0,0.0,0.0,0.005391680148454892
4.0,13.0,12.0,2660.0,0.23529411764705882,0.25,0.24242424242424243,0.2378618837589028,0.26666666666666666,0.2,0.25,0.08819994528809752
4.0,2.0,12.0,2671.0,0.6666666666666666,0.25,0.36363636363636365,0.40626721075655176,0.3333333333333333,0.25,0.3125,0.09611206054172804
2.0,7.0,14.0,2666.0,0.2222222222222222,0.125,0.16,0.16296171851087354,0.26666666666666666,0.2,0.25,0.08910056865916924
2.0,9.0,14.0,2664.0,0.18181818181818182,0.125,0.14814814814814814,0.14655790499118984,0.2,0.2,0.1875,0.11417212915781413
1.0,5.0,15.0,2668.0,0.16666666666666666,0.0625,0.09090909090909091,0.09882278400485353,0.13333333333333333,0.1,0.125,0.10775576065635979
8.0,47.0,17.0,2617.0,0.14545454545454545,0.32,0.19999999999999998,0.20500687493173644,0.3333333333333333,0.25,0.2,0.04993566080778251
1.0,13.0,24.0,2651.0,0.07142857142857142,0.04,0.05128205128205128,0.046834641065817695,0.06666666666666667,0.05,0.04,0.12129455591115824
1.0,19.0,24.0,2645.0,0.05,0.04,0.044444444444444446,0.036712956715033,0.06666666666666667,0.05,0.08,0.10294575575436338
1.0,7.0,24.0,2657.0,0.125,0.04,0.06060606060606061,0.06585585333331986,0.2,0.25,0.2,0.13071168897674187
2.0,22.0,13.0,2653.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.099074183311492,0.13333333333333333,0.1,0.13333333333333333,0.01197575968557074
1.0,8.0,14.0,2667.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08211334045851003,0.06666666666666667,0.1,0.06666666666666667,0.014587067166776048
3.0,74.0,19.0,2593.0,0.03896103896103896,0.13636363636363635,0.0606060606060606,0.05866635708531514,0.0,0.0,0.045454545454545456,0.020932572817788764
2.0,16.0,15.0,2656.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.1085333881187472,0.06666666666666667,0.1,0.11764705882352941,0.01827728553211573
1.0,30.0,23.0,2635.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.026792117729388207,0.06666666666666667,0.05,0.041666666666666664,0.04529712993009169
4.0,34.0,11.0,2640.0,0.10526315789473684,0.26666666666666666,0.1509433962264151,0.1602435946528608,0.06666666666666667,0.1,0.06666666666666667,0.01731035616814606
0.0,11.0,10.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0,0.014167152996285785
1.0,5.0,14.0,2669.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10228076955677151,0.06666666666666667,0.05,0.06666666666666667,0.03675672082940202
0.0,11.0,10.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0,0.04309362477428037
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.06666666666666667,0.05,0.1,0.011709641528775346
1.0,19.0,15.0,2655.0,0.05,0.0625,0.05555555555555556,0.04958348232793889,0.06666666666666667,0.05,0.0625,0.03978291573751077
2.0,13.0,12.0,2663.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1333447581423645,0.13333333333333333,0.1,0.07142857142857142,0.07198651322998183
7.0,43.0,29.0,2610.0,0.14,0.19444444444444445,0.16279069767441862,0.15163921464117366,0.26666666666666666,0.2,0.1388888888888889,0.050590435769665563
0.0,1.0,8.0,2681.0,0.0,0.0,0.0,-0.0010532226873590936,0.06666666666666667,0.05,0.125,0.010031282079276805
2.0,27.0,8.0,2652.0,0.06896551724137931,0.2,0.10256410256410257,0.11192340874276584,0.06666666666666667,0.05,0.1,0.01964125740727915
1.0,35.0,21.0,2632.0,0.027777777777777776,0.045454545454545456,0.034482758620689655,0.02534105008492917,0.06666666666666667,0.05,0.045454545454545456,0.017180054788671868
0.0,11.0,10.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0,0.03302538461499549
1.0,11.0,14.0,2664.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06989889164869789,0.06666666666666667,0.05,0.06666666666666667,0.012853188354019104
1.0,7.0,14.0,2668.0,0.125,0.06666666666666667,0.08695652173913045,0.08758933324289023,0.06666666666666667,0.05,0.06666666666666667,0.013543458888430586
3.0,14.0,12.0,2661.0,0.17647058823529413,0.2,0.18750000000000003,0.18301956533474323,0.2,0.15,0.2,0.011019505327503953
0.0,4.0,8.0,2677.0,0.0,0.0,0.0,-0.002108406940429099,0.13333333333333333,0.1,0.125,0.018447163413762156
0.0,11.0,8.0,2670.0,0.0,0.0,0.0,-0.003500963981915388,0.0,0.0,0.0,0.016372679696504442
2.0,53.0,11.0,2623.0,0.03636363636363636,0.15384615384615385,0.0588235294117647,0.06568428165610436,0.06666666666666667,0.1,0.07692307692307693,0.03142186185342252
1.0,1.0,7.0,2681.0,0.5,0.125,0.2,0.2489759468447871,0.13333333333333333,0.1,0.25,0.157823389907919
0.0,5.0,14.0,2670.0,0.0,0.0,0.0,-0.0031224527203321936,0.06666666666666667,0.05,0.07142857142857142,0.037203061987044206
