tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,123.0,67.0,3183.0,0.023809523809523808,0.04285714285714286,0.03061224489795918,0.00424893753384436,0.0,0.05,0.02857142857142857,0.020394302719187633
0.0,0.0,35.0,3341.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.028310506107216308
0.0,0.0,17.0,3359.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.058823529411764705,0.04124660400508127
6.0,156.0,60.0,3154.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.028357840749896203,0.0,0.0,0.015151515151515152,0.01889920674469845
0.0,8.0,21.0,3347.0,0.0,0.0,0.0,-0.003855869590555724,0.0,0.0,0.0,0.020641632869705148
9.0,1068.0,20.0,2279.0,0.008356545961002786,0.3103448275862069,0.0162748643761302,-0.0017318229788927126,0.06666666666666667,0.05,0.034482758620689655,0.008110215626342622
0.0,1.0,24.0,3351.0,0.0,0.0,0.0,-0.0014565209217305723,0.0,0.0,0.0,0.08661158533947014
0.0,8.0,19.0,3349.0,0.0,0.0,0.0,-0.0036665708546327566,0.0,0.0,0.0,0.005293660491636236
0.0,1.0,13.0,3362.0,0.0,0.0,0.0,-0.0010702157890921246,0.0,0.0,0.0,0.06141564918107184
0.0,16.0,24.0,3336.0,0.0,0.0,0.0,-0.005839073856197126,0.0,0.0,0.0,0.007757704339798163
1.0,161.0,12.0,3202.0,0.006172839506172839,0.07692307692307693,0.011428571428571429,0.008417597736293388,0.0,0.0,0.0,0.005545414139241157
0.0,43.0,21.0,3312.0,0.0,0.0,0.0,-0.008986280198504941,0.0,0.0,0.0,0.006094407224103759
11.0,1817.0,13.0,1535.0,0.006017505470459519,0.4583333333333333,0.011879049676025918,-0.014117925271847387,0.0,0.0,0.0,0.006641277997859441
0.0,62.0,36.0,3277.0,0.0,0.0,0.0,-0.014204572497082875,0.0,0.0,0.0,0.011828689481873768
1.0,0.0,20.0,3355.0,1.0,0.047619047619047616,0.0909090909090909,0.21757035797689445,0.06666666666666667,0.05,0.047619047619047616,0.03019606928494364
1.0,88.0,45.0,3242.0,0.011235955056179775,0.021739130434782608,0.014814814814814815,-0.0033917868828264135,0.0,0.0,0.021739130434782608,0.013500148124162321
19.0,1770.0,25.0,1562.0,0.010620458356623811,0.4318181818181818,0.020731042007637753,-0.02258638331452856,0.0,0.0,0.0,0.013485212372013644
0.0,198.0,24.0,3153.0,0.0,0.0,0.0,-0.021127221944143074,0.0,0.0,0.0,0.008743705359976168
0.0,51.0,13.0,3312.0,0.0,0.0,0.0,-0.007700120219500928,0.0,0.0,0.0,0.004347728642394636
0.0,19.0,29.0,3328.0,0.0,0.0,0.0,-0.0070028088612526015,0.0,0.0,0.0,0.009168098892394533
0.0,25.0,28.0,3323.0,0.0,0.0,0.0,-0.007898944846595833,0.0,0.0,0.0,0.009369897082893224
0.0,31.0,31.0,3314.0,0.0,0.0,0.0,-0.009267563527653214,0.0,0.0,0.0,0.010190411306554549
11.0,2152.0,13.0,1200.0,0.005085529357374018,0.4583333333333333,0.01005944215820759,-0.03216181847837292,0.0,0.0,0.0,0.00825101847950803
3.0,303.0,32.0,3038.0,0.00980392156862745,0.08571428571428572,0.017595307917888565,-0.0017559850886569935,0.0,0.05,0.05714285714285714,0.007476288789882339
14.0,1619.0,18.0,1724.0,0.008573178199632579,0.4375,0.016816816816816817,-0.009074662879282658,0.0,0.0,0.0,0.011790084517837869
17.0,1612.0,18.0,1728.0,0.010435850214855739,0.4857142857142857,0.020432692307692308,0.0006243276702858128,0.0,0.0,0.0,0.01170768954461758
22.0,1565.0,19.0,1769.0,0.013862633900441084,0.5365853658536586,0.02702702702702703,0.014744757611753026,0.0,0.0,0.0,0.011105900150077388
23.0,1530.0,25.0,1797.0,0.014810045074050225,0.4791666666666667,0.02873204247345409,0.004583368387657137,0.0,0.0,0.0,0.01060698437388579
10.0,1469.0,26.0,1871.0,0.0067613252197430695,0.2777777777777778,0.013201320132013201,-0.0335456247598863,0.0,0.0,0.0,0.01138516283931954
0.0,13.0,33.0,3330.0,0.0,0.0,0.0,-0.006177276258000084,0.0,0.0,0.030303030303030304,0.013835037806011002
1.0,94.0,38.0,3243.0,0.010526315789473684,0.02564102564102564,0.014925373134328358,-0.0016335053954058148,0.0,0.0,0.02564102564102564,0.012242717676567793
0.0,19.0,23.0,3334.0,0.0,0.0,0.0,-0.00623086398651033,0.0,0.0,0.0,0.007936587187056358
0.0,69.0,22.0,3285.0,0.0,0.0,0.0,-0.011698690708406543,0.0,0.0,0.0,0.008023226955402574
0.0,18.0,20.0,3338.0,0.0,0.0,0.0,-0.0056519710464191355,0.0,0.0,0.0,0.014640015106851676
16.0,834.0,31.0,2495.0,0.018823529411764704,0.3404255319148936,0.03567447045707915,0.02426826063802348,0.0,0.0,0.0,0.017149219148704008
10.0,2314.0,9.0,1042.0,0.004302925989672977,0.5263157894736842,0.008536064874093042,-0.026367965703274914,0.0,0.0,0.0,0.005202908718269582
1.0,56.0,42.0,3277.0,0.017543859649122806,0.023255813953488372,0.019999999999999997,0.005617573896672318,0.06666666666666667,0.05,0.023255813953488372,0.012627951591953271
0.0,65.0,21.0,3290.0,0.0,0.0,0.0,-0.01108512189406683,0.0,0.0,0.0,0.0071847231345509455
0.0,8.0,22.0,3346.0,0.0,0.0,0.0,-0.003947196648179593,0.0,0.0,0.0,0.01271830761660503
1.0,15.0,16.0,3344.0,0.0625,0.058823529411764705,0.06060606060606061,0.056022517372429116,0.06666666666666667,0.05,0.058823529411764705,0.0037679112116561823
0.0,20.0,29.0,3326.0,0.0,0.0,0.0,-0.007187945345205956,0.0,0.0,0.0,0.006762988220894317
1.0,94.0,31.0,3250.0,0.010526315789473684,0.03125,0.015748031496062992,0.0018397814514165335,0.0,0.0,0.03125,0.01364608802777101
0.0,21.0,23.0,3332.0,0.0,0.0,0.0,-0.006552552758694848,0.0,0.0,0.0,0.010354762575194573
1.0,51.0,22.0,3302.0,0.019230769230769232,0.043478260869565216,0.026666666666666665,0.018881809839936668,0.0,0.05,0.043478260869565216,0.006101373216511317
0.0,54.0,21.0,3301.0,0.0,0.0,0.0,-0.01008696353822161,0.0,0.0,0.0,0.006651078491428031
3.0,289.0,31.0,3052.0,0.010273972602739725,0.08823529411764706,0.018404907975460124,0.0006160420277903702,0.0,0.0,0.029411764705882353,0.010528619671678778
0.0,22.0,27.0,3327.0,0.0,0.0,0.0,-0.007272004175580708,0.0,0.0,0.0,0.013413653451718376
0.0,65.0,18.0,3292.0,0.0,0.0,0.0,-0.010261320756920383,0.0,0.0,0.0,0.00823776060929462
0.0,118.0,38.0,3219.0,0.0,0.0,0.0,-0.020311678761394416,0.0,0.0,0.0,0.01106901929552114
0.0,37.0,15.0,3324.0,0.0,0.0,0.0,-0.007032407457403369,0.0,0.0,0.0,0.006872509665865027
0.0,0.0,12.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952659904787754
2.0,94.0,13.0,3267.0,0.020833333333333332,0.13333333333333333,0.03603603603603603,0.04216048927253243,0.06666666666666667,0.05,0.06666666666666667,0.008181142495847121
0.0,15.0,41.0,3320.0,0.0,0.0,0.0,-0.0074072223675280624,0.0,0.0,0.024390243902439025,0.02385983097894811
0.0,59.0,15.0,3302.0,0.0,0.0,0.0,-0.00890973205063477,0.0,0.0,0.0,0.009795416802780134
0.0,169.0,13.0,3194.0,0.0,0.0,0.0,-0.014272567803120285,0.0,0.0,0.0,0.006060044542390856
0.0,54.0,13.0,3308.0,0.0,0.0,0.0,-0.007929307564200756,0.0,0.0,0.0,0.005649513184625214
8.0,360.0,27.0,2981.0,0.021739130434782608,0.22857142857142856,0.03970223325062034,0.03926861653023566,0.0,0.0,0.0,0.010733668206207898
0.0,33.0,26.0,3316.0,0.0,0.0,0.0,-0.008755538204020539,0.0,0.0,0.0,0.012750202465401053
0.0,12.0,24.0,3340.0,0.0,0.0,0.0,-0.005053778987027913,0.0,0.0,0.0,0.013303159050837222
0.0,9.0,27.0,3340.0,0.0,0.0,0.0,-0.004642201684531412,0.0,0.0,0.0,0.012533456809828505
2.0,108.0,17.0,3249.0,0.01818181818181818,0.10526315789473684,0.031007751937984492,0.03079749300863557,0.06666666666666667,0.05,0.05263157894736842,0.006573364903350048
0.0,41.0,17.0,3318.0,0.0,0.0,0.0,-0.007887937630469948,0.0,0.0,0.0,0.006967888013530526
0.0,26.0,17.0,3333.0,0.0,0.0,0.0,-0.006267346835170836,0.0,0.0,0.0,0.007714109719409383
0.0,41.0,13.0,3322.0,0.0,0.0,0.0,-0.0068936979661740425,0.0,0.0,0.0,0.007110512060143079
7.0,405.0,53.0,2911.0,0.01699029126213592,0.11666666666666667,0.029661016949152543,-0.002207284438836189,0.0,0.0,0.0,0.020611749641361785
0.0,16.0,29.0,3331.0,0.0,0.0,0.0,-0.006423348648202148,0.0,0.0,0.0,0.010989147612973118
1.0,245.0,9.0,3121.0,0.0040650406504065045,0.1,0.007812500000000002,0.005689822201159214,0.0,0.0,0.0,0.0047440089028569984
3.0,167.0,11.0,3195.0,0.01764705882352941,0.21428571428571427,0.03260869565217391,0.048374948976848214,0.06666666666666667,0.05,0.07142857142857142,0.005015509147933211
0.0,43.0,40.0,3293.0,0.0,0.0,0.0,-0.012437512941324816,0.0,0.0,0.0,0.017194370526799115
0.0,49.0,35.0,3292.0,0.0,0.0,0.0,-0.012421310665919503,0.0,0.0,0.0,0.009131737055757878
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05263157894736842,0.3975688497141042
0.0,42.0,38.0,3296.0,0.0,0.0,0.0,-0.011975412437164526,0.0,0.0,0.0,0.014256469245035541
17.0,1780.0,19.0,1560.0,0.009460211463550361,0.4722222222222222,0.018548827059465357,-0.012497791433600301,0.0,0.0,0.0,0.009397366966556702
0.0,33.0,7.0,3336.0,0.0,0.0,0.0,-0.004528843320848446,0.0,0.0,0.0,0.007733353044228886
0.0,104.0,36.0,3236.0,0.0,0.0,0.0,-0.018509216661321742,0.0,0.0,0.0,0.009564854013390205
7.0,334.0,74.0,2961.0,0.020527859237536656,0.08641975308641975,0.03317535545023697,-0.007589921430904418,0.0,0.0,0.024691358024691357,0.019102828227541797
0.0,54.0,30.0,3292.0,0.0,0.0,0.0,-0.012072430806299802,0.0,0.0,0.0,0.01197297043147845
0.0,81.0,37.0,3258.0,0.0,0.0,0.0,-0.01650469307414379,0.0,0.0,0.0,0.012189198189946914
1.0,68.0,31.0,3276.0,0.014492753623188406,0.03125,0.019801980198019802,0.0074746881181255624,0.06666666666666667,0.05,0.03125,0.010639003917122912
0.0,10.0,62.0,3303.0,0.0,0.0,0.0,-0.0074574885035684525,0.0,0.0,0.016129032258064516,0.019968292271206504
0.0,80.0,42.0,3254.0,0.0,0.0,0.0,-0.01748611134301925,0.0,0.0,0.0,0.011315207988993853
0.0,57.0,31.0,3288.0,0.0,0.0,0.0,-0.012615852057326094,0.0,0.0,0.0,0.0059833032969335825
0.0,22.0,25.0,3329.0,0.0,0.0,0.0,-0.006995400789430931,0.0,0.0,0.0,0.007796787370907698
0.0,2.0,13.0,3361.0,0.0,0.0,0.0,-0.001513737957689246,0.0,0.0,0.0,0.007496560303401212
10.0,1197.0,12.0,2157.0,0.008285004142502071,0.45454545454545453,0.01627339300244101,0.016395247503421636,0.0,0.0,0.0,0.0072129273872691465
0.0,66.0,12.0,3298.0,0.0,0.0,0.0,-0.008433747614917943,0.0,0.0,0.0,0.005548738572239743
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25123513796732816
19.0,1855.0,15.0,1487.0,0.010138740661686232,0.5588235294117647,0.019916142557651992,0.000756800356726413,0.0,0.0,0.0,0.007416223930181301
5.0,150.0,59.0,3161.0,0.03225806451612903,0.078125,0.045662100456621,0.021386207291715288,0.0,0.05,0.03125,0.020291656989958322
8.0,1582.0,24.0,1761.0,0.005031446540880503,0.25,0.009864364981504316,-0.04333845976955975,0.0,0.0,0.0,0.008861999312997634
0.0,18.0,34.0,3324.0,0.0,0.0,0.0,-0.007384687848987574,0.0,0.0,0.0,0.014651485780209774
1.0,71.0,17.0,3287.0,0.013888888888888888,0.05555555555555555,0.02222222222222222,0.017346045009805237,0.0,0.0,0.0,0.004610211873515124
0.0,21.0,35.0,3320.0,0.0,0.0,0.0,-0.008097653130387185,0.0,0.0,0.0,0.013516929377359892
0.0,17.0,38.0,3321.0,0.0,0.0,0.0,-0.0075904599113793296,0.0,0.0,0.05263157894736842,0.011226659888065232
0.0,0.0,23.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303080154936492
1.0,147.0,20.0,3207.0,0.006756756756756757,0.047619047619047616,0.011834319526627219,0.0014557598739285825,0.0,0.0,0.0,0.006019945467583403
0.0,17.0,15.0,3344.0,0.0,0.0,0.0,-0.0047525952767567764,0.0,0.0,0.0,0.006440400677544384
0.0,2.0,19.0,3355.0,0.0,0.0,0.0,-0.001831654631950793,0.06666666666666667,0.05,0.05263157894736842,0.005037943347721924
1.0,48.0,38.0,3289.0,0.02040816326530612,0.02564102564102564,0.022727272727272724,0.010057794951439202,0.0,0.0,0.0,0.011232745985046878
1.0,63.0,28.0,3283.0,0.015625,0.034482758620689655,0.02150537634408602,0.010593177007791452,0.0,0.0,0.034482758620689655,0.010852610022898246
5.0,208.0,64.0,3099.0,0.023474178403755867,0.07246376811594203,0.03546099290780142,0.0055676598568316586,0.0,0.0,0.014492753623188406,0.019974465319200507
1.0,222.0,12.0,3141.0,0.004484304932735426,0.07692307692307693,0.00847457627118644,0.0027206260513654937,0.0,0.0,0.0,0.004577334983298097
1.0,57.0,36.0,3281.0,0.017241379310344827,0.02702702702702703,0.021052631578947368,0.007972988214703413,0.0,0.0,0.0,0.010379268134834538
62.0,3145.0,4.0,165.0,0.01933270969753664,0.9393939393939394,0.037885731744576844,-0.006829502452833471,0.0,0.0,0.015151515151515152,0.01966140970745555
3.0,1008.0,17.0,2348.0,0.002967359050445104,0.15,0.005819592628516004,-0.025191853241926524,0.0,0.0,0.0,0.008203481275410434
11.0,604.0,51.0,2710.0,0.01788617886178862,0.1774193548387097,0.03249630723781389,-0.0016828427125644915,0.0,0.0,0.0,0.02042666879909478
13.0,2259.0,5.0,1098.0,0.005721830985915493,0.7222222222222222,0.011353711790393012,0.0076553783623213795,0.0,0.0,0.0,0.007526300053103546
1.0,74.0,29.0,3271.0,0.013333333333333334,0.03333333333333333,0.01904761904761905,0.007138487977104549,0.0,0.0,0.0,0.010982519218462189
2.0,75.0,28.0,3270.0,0.025974025974025976,0.06666666666666667,0.03738317757009346,0.027813368733753334,0.0,0.0,0.0,0.01102044072280805
0.0,18.0,12.0,3346.0,0.0,0.0,0.0,-0.0043727891435203226,0.0,0.0,0.0,0.004628770717185486
0.0,30.0,17.0,3329.0,0.0,0.0,0.0,-0.006736233267150334,0.0,0.0,0.0,0.007514883682193741
2.0,272.0,22.0,3082.0,0.0072992700729927005,0.08333333333333333,0.013422818791946307,0.0006879378700139805,0.0,0.0,0.0,0.008198471309795632
32.0,1224.0,36.0,2086.0,0.025477707006369428,0.47058823529411764,0.04833836858006042,0.029292757127154206,0.06666666666666667,0.05,0.029411764705882353,0.018110695558341647
0.0,28.0,22.0,3328.0,0.0,0.0,0.0,-0.007402134573890004,0.0,0.0,0.0,0.010153393644220987
1.0,12.0,17.0,3347.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06112283040377272,0.06666666666666667,0.05,0.05555555555555555,0.011168796573752344
13.0,2010.0,10.0,1345.0,0.006426099851705388,0.5652173913043478,0.012707722385141739,-0.005685830698141176,0.0,0.0,0.0,0.0038813351434286492
1.0,140.0,47.0,3190.0,0.0070921985815602835,0.020833333333333332,0.010582010582010581,-0.0125509343155793,0.0,0.05,0.020833333333333332,0.015724175650766496
2.0,638.0,10.0,2727.0,0.003125,0.16666666666666666,0.006134969325153375,-0.003481772924079854,0.0,0.0,0.0,0.00495129736014627
3.0,92.0,35.0,3248.0,0.031578947368421054,0.07894736842105263,0.045112781954887216,0.03279077465541845,0.06666666666666667,0.05,0.02631578947368421,0.012729727563165294
48.0,3028.0,5.0,297.0,0.015604681404421327,0.9056603773584906,0.030680728667305854,-0.002184851219131524,0.0,0.0,0.018867924528301886,0.018948932359946737
2.0,248.0,28.0,3099.0,0.008,0.06666666666666667,0.014285714285714289,-0.002662664198918073,0.0,0.0,0.0,0.009149065861637303
4.0,828.0,29.0,2517.0,0.004807692307692308,0.12121212121212122,0.009248554913294797,-0.02883642915946126,0.0,0.0,0.0,0.008431334264158187
7.0,1224.0,18.0,2129.0,0.005686433793663688,0.28,0.011146496815286625,-0.015145959283203827,0.0,0.0,0.0,0.00866684989385958
0.0,32.0,36.0,3310.0,0.0,0.0,0.0,-0.01014985991849438,0.0,0.0,0.0,0.012081406614760396
15.0,1653.0,16.0,1694.0,0.008992805755395683,0.4838709677419355,0.017657445556209534,-0.0019080623938144484,0.06666666666666667,0.05,0.03225806451612903,0.011865793443914092
6.0,1747.0,4.0,1621.0,0.0034227039361095267,0.6,0.006806579693703913,0.008839541959844124,0.0,0.0,0.0,0.00433251162726571
0.0,101.0,30.0,3246.0,0.0,0.0,0.0,-0.016623463398987584,0.0,0.0,0.0,0.011130659631590071
1.0,194.0,31.0,3152.0,0.005128205128205128,0.03125,0.008810572687224669,-0.011101867684203754,0.0,0.0,0.03125,0.009664415982542593
11.0,1889.0,11.0,1467.0,0.005789473684210527,0.5,0.011446409989594172,-0.010194567414795628,0.0,0.0,0.0,0.008911446712979696
0.0,16.0,19.0,3343.0,0.0,0.0,0.0,-0.00518839384350238,0.0,0.0,0.0,0.005270462257608472
0.0,66.0,21.0,3291.0,0.0,0.0,0.0,-0.011165052780678765,0.0,0.0,0.0,0.008069508578338378
0.0,122.0,17.0,3239.0,0.0,0.0,0.0,-0.013766638922101159,0.0,0.0,0.0,0.004681657333922604
0.0,10.0,21.0,3347.0,0.0,0.0,0.0,-0.004309708886804991,0.0,0.0,0.0,0.012547116578593642
1.0,70.0,24.0,3283.0,0.014084507042253521,0.04,0.020833333333333332,0.011426164428300401,0.0,0.0,0.0,0.009540354868478092
23.0,1687.0,20.0,1648.0,0.013450292397660818,0.5348837209302325,0.026240730176839703,0.006510772127015264,0.0,0.0,0.0,0.010325841799288268
2.0,34.0,55.0,3287.0,0.05555555555555555,0.03508771929824561,0.043010752688172046,0.031170299431990543,0.0,0.0,0.03508771929824561,0.02799309601545907
9.0,1942.0,13.0,1414.0,0.0046130189646335215,0.4090909090909091,0.00912316269640142,-0.027614767503677046,0.0,0.0,0.045454545454545456,0.0077510294637398265
1.0,19.0,20.0,3338.0,0.05,0.047619047619047616,0.04878048780487805,0.042989016348346294,0.06666666666666667,0.05,0.047619047619047616,0.008236108923969306
5.0,437.0,49.0,2886.0,0.011312217194570135,0.09259259259259259,0.020161290322580645,-0.014473208015314366,0.0,0.0,0.0,0.01878573280975809
3.0,217.0,78.0,3080.0,0.013636363636363636,0.037037037037037035,0.01993355481727575,-0.017843538977394897,0.0,0.0,0.012345679012345678,0.021455568673763015
0.0,261.0,22.0,3095.0,0.0,0.0,0.0,-0.02342891716365848,0.0,0.0,0.0,0.008454779955846781
22.0,1360.0,24.0,1972.0,0.015918958031837915,0.4782608695652174,0.030812324929971987,0.01652343352011613,0.0,0.0,0.0,0.011317177753333402
0.0,49.0,18.0,3311.0,0.0,0.0,0.0,-0.008879893482510866,0.0,0.0,0.0,0.01176554287057996
0.0,35.0,20.0,3322.0,0.0,0.0,0.0,-0.007898963856264013,0.0,0.0,0.0,0.006874448216654424
0.0,12.0,7.0,3358.0,0.0,0.0,0.0,-0.0027216492696570814,0.0,0.05,0.0,0.006689589703257024
1.0,11.0,35.0,3331.0,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.042260106822499324,0.06666666666666667,0.1,0.05555555555555555,0.02131274739098409
1.0,385.0,28.0,2964.0,0.0025906735751295338,0.034482758620689655,0.004819277108433735,-0.023337457016261387,0.0,0.0,0.0,0.008664283871859645
1.0,7.0,20.0,3350.0,0.125,0.047619047619047616,0.06896551724137931,0.07363084261628638,0.06666666666666667,0.05,0.047619047619047616,0.010744970226745624
7.0,371.0,47.0,2953.0,0.018518518518518517,0.12962962962962962,0.032407407407407406,0.007168133760011894,0.0,0.0,0.0,0.014066829419663229
8.0,1028.0,9.0,2332.0,0.007722007722007722,0.47058823529411764,0.015194681861348529,0.025266084049316764,0.0,0.0,0.0,0.006196791431879939
6.0,2034.0,9.0,1329.0,0.0029411764705882353,0.4,0.005839416058394161,-0.02784403646750532,0.0,0.0,0.0,0.006157439499966055
0.0,37.0,22.0,3319.0,0.0,0.0,0.0,-0.008520458952131469,0.0,0.0,0.0,0.008223953325071785
20.0,2167.0,10.0,1181.0,0.009144947416552356,0.6666666666666666,0.018042399639152006,0.0038124221760587455,0.0,0.0,0.0,0.005987013120352492
15.0,1665.0,21.0,1677.0,0.008928571428571428,0.4166666666666667,0.01748251748251748,-0.01674522742971237,0.0,0.0,0.0,0.008687533968923753
0.0,26.0,30.0,3322.0,0.0,0.0,0.0,-0.00833686121336385,0.0,0.0,0.0,0.009231334793205878
20.0,1063.0,45.0,2250.0,0.018467220683287166,0.3076923076923077,0.03484320557491289,-0.0038750748327583055,0.06666666666666667,0.05,0.015384615384615385,0.01973896701634985
0.0,99.0,16.0,3263.0,0.0,0.0,0.0,-0.01198693156087145,0.0,0.0,0.0,0.0051616943418513915
0.0,116.0,15.0,3247.0,0.0,0.0,0.0,-0.012594160165959767,0.0,0.0,0.0,0.005163359772223311
14.0,2285.0,12.0,1067.0,0.006089604175728578,0.5384615384615384,0.012043010752688172,-0.02684511639424513,0.0,0.05,0.038461538461538464,0.007018241336870702
0.0,19.0,20.0,3339.0,0.0,0.0,0.0,-0.005804254549842626,0.0,0.0,0.0,0.005532996248924333
6.0,731.0,38.0,2603.0,0.008141112618724558,0.13636363636363635,0.015364916773367479,-0.022756553813962153,0.0,0.0,0.0,0.0130974885675721
0.0,52.0,40.0,3286.0,0.0,0.0,0.0,-0.01368760232492649,0.0,0.0,0.0,0.012316227828462391
0.0,110.0,41.0,3227.0,0.0,0.0,0.0,-0.020336169062366453,0.0,0.0,0.0,0.009004758891092028
0.0,27.0,13.0,3338.0,0.0,0.0,0.0,-0.005579224151671231,0.0,0.0,0.0,0.005661275205570025
0.0,0.0,23.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458129653237617
11.0,1637.0,17.0,1713.0,0.006674757281553398,0.39285714285714285,0.013126491646778041,-0.01737654141649673,0.0,0.0,0.0,0.009280948282613647
6.0,1656.0,5.0,1710.0,0.0036101083032490976,0.5454545454545454,0.007172743574417215,0.006094866816289616,0.0,0.0,0.0,0.0039976006200866596
0.0,16.0,21.0,3341.0,0.0,0.0,0.0,-0.005456260709994514,0.0,0.0,0.0,0.0034451613768575902
0.0,6.0,20.0,3352.0,0.0,0.0,0.0,-0.003255416003645256,0.0,0.0,0.0,0.008742519995024777
3.0,433.0,28.0,2914.0,0.006880733944954129,0.0967741935483871,0.01284796573875803,-0.009270439443265686,0.0,0.0,0.0,0.012163194121238634
0.0,62.0,23.0,3293.0,0.0,0.0,0.0,-0.011321559141500534,0.0,0.0,0.0,0.007464985382808742
18.0,1759.0,18.0,1582.0,0.010129431626336522,0.5,0.019856591285162713,-0.005448194181115841,0.0,0.0,0.0,0.010455494268453354
0.0,51.0,18.0,3309.0,0.0,0.0,0.0,-0.009062025949614,0.0,0.0,0.0,0.004931840342717868
50.0,3248.0,2.0,77.0,0.015160703456640388,0.9615384615384616,0.02985074626865672,-0.012466756355626196,0.0,0.0,0.0,0.015553641082985344
4.0,166.0,53.0,3155.0,0.023529411764705882,0.07017543859649122,0.03524229074889868,0.011895348676149312,0.0,0.0,0.017543859649122806,0.02228883755042113
13.0,1622.0,13.0,1730.0,0.007951070336391437,0.5,0.015653220951234195,0.002817220609136782,0.0,0.0,0.0,0.009811430201162367
0.0,1.0,40.0,3337.0,0.0,0.0,0.0,-0.0018837414718627199,0.0,0.05,0.025,0.010496660547794825
7.0,1893.0,5.0,1473.0,0.0036842105263157894,0.5833333333333334,0.007322175732217573,0.0025119365586879403,0.0,0.0,0.0,0.00398480708761052
57.0,3320.0,0.0,0.0,0.016878886585726977,1.0,0.033197437390797904,0.0,0.0,0.0,0.0,0.016685172312383523
3.0,142.0,38.0,3195.0,0.020689655172413793,0.07317073170731707,0.03225806451612903,0.01654068439855148,0.0,0.05,0.024390243902439025,0.011307383536931868
0.0,48.0,16.0,3314.0,0.0,0.0,0.0,-0.008282465560546515,0.0,0.0,0.0,0.005342653196219693
