tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,3.0,12.0,3361.0,0.4,0.14285714285714285,0.21052631578947364,0.23723632515470178,0.2,0.15,0.21428571428571427,0.034213210223708115
2.0,13.0,13.0,3350.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1294677371394588,0.13333333333333333,0.1,0.13333333333333333,0.01682672024214909
1.0,8.0,11.0,3358.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09343902833676573,0.13333333333333333,0.1,0.08333333333333333,0.012772814999148228
2.0,14.0,11.0,3351.0,0.125,0.15384615384615385,0.13793103448275862,0.13498503218647348,0.13333333333333333,0.1,0.15384615384615385,0.026893039907166728
1.0,17.0,13.0,3346.0,0.05555555555555555,0.07142857142857142,0.0625,0.058570821544833944,0.06666666666666667,0.05,0.07142857142857142,0.007671844317422949
4.0,4.0,10.0,3359.0,0.5,0.2857142857142857,0.36363636363636365,0.37605571089015993,0.26666666666666666,0.2,0.2857142857142857,0.05812258071008419
2.0,2.0,13.0,3361.0,0.5,0.13333333333333333,0.2105263157894737,0.2566278863490021,0.2,0.2,0.2,0.011303128728336144
2.0,9.0,17.0,3350.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.13466124883414782,0.2,0.2,0.15789473684210525,0.5789385498605577
7.0,10.0,9.0,3352.0,0.4117647058823529,0.4375,0.42424242424242425,0.4216144401540603,0.4666666666666667,0.35,0.4375,0.01792537047360866
2.0,17.0,12.0,3346.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.11837670392467217,0.13333333333333333,0.1,0.14285714285714285,0.011062593675769014
2.0,5.0,12.0,3359.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972083962184142,0.2,0.15,0.21428571428571427,0.10305293571753542
4.0,4.0,11.0,3359.0,0.5,0.26666666666666666,0.3478260869565218,0.3631419602112289,0.26666666666666666,0.2,0.26666666666666666,0.04175425869603001
3.0,3.0,12.0,3359.0,0.5,0.2,0.28571428571428575,0.3143963399463049,0.2,0.15,0.2,0.19954524829383627
2.0,12.0,11.0,3353.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.1448349847388936,0.13333333333333333,0.15,0.15384615384615385,0.02059805192972513
1.0,5.0,14.0,3358.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292084365398384,0.13333333333333333,0.1,0.13333333333333333,0.08226039101461897
2.0,7.0,15.0,3354.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.15863931288455116,0.13333333333333333,0.1,0.11764705882352941,0.0721958137563363
4.0,6.0,11.0,3357.0,0.4,0.26666666666666666,0.32,0.32417264372093413,0.26666666666666666,0.2,0.26666666666666666,0.008468307071518341
2.0,3.0,12.0,3360.0,0.4,0.14285714285714285,0.21052631578947364,0.23723578790553382,0.26666666666666666,0.2,0.2857142857142857,0.1229822689205158
3.0,8.0,7.0,3360.0,0.2727272727272727,0.3,0.28571428571428564,0.2838161573852718,0.2,0.15,0.3,0.301827956567785
2.0,7.0,8.0,3361.0,0.2222222222222222,0.2,0.2105263157894737,0.2085967355885786,0.13333333333333333,0.15,0.2,0.09151563128098332
2.0,1.0,8.0,3367.0,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494,0.26666666666666666,0.2,0.4,0.40879596261822637
1.0,1.0,9.0,3367.0,0.5,0.1,0.16666666666666669,0.22267857507263106,0.2,0.3,0.3,0.16157483513559412
4.0,2.0,6.0,3366.0,0.6666666666666666,0.4,0.5,0.51532523390814,0.3333333333333333,0.25,0.4,0.4564317364458657
3.0,8.0,7.0,3360.0,0.2727272727272727,0.3,0.28571428571428564,0.2838161573852718,0.26666666666666666,0.25,0.3,0.18892643470979742
1.0,1.0,9.0,3367.0,0.5,0.1,0.16666666666666669,0.22267857507263106,0.13333333333333333,0.1,0.2,0.253732800336617
1.0,8.0,9.0,3360.0,0.1111111111111111,0.1,0.10526315789473685,0.10289019901218818,0.13333333333333333,0.1,0.2,0.011695266717718053
0.0,5.0,10.0,3363.0,0.0,0.0,0.0,-0.0020979290185391204,0.06666666666666667,0.05,0.0,0.833989985793569
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.0,0.0,0.0,0.07973755549157349
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.06666666666666667,0.05,0.1,0.3181080971197384
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.0,0.0,0.0,0.4201331724644857
1.0,3.0,9.0,3365.0,0.25,0.1,0.14285714285714288,0.15656610812360172,0.06666666666666667,0.05,0.1,0.2145323530459632
4.0,10.0,6.0,3357.0,0.2857142857142857,0.4,0.3333333333333333,0.33575108685764615,0.26666666666666666,0.2,0.4,0.013502540318277266
2.0,9.0,12.0,3354.0,0.18181818181818182,0.14285714285714285,0.16,0.1580749618406446,0.13333333333333333,0.15,0.14285714285714285,0.3980184344451227
1.0,9.0,14.0,3353.0,0.1,0.06666666666666667,0.08,0.07831283085259748,0.06666666666666667,0.05,0.06666666666666667,0.14291889801391242
0.0,3.0,16.0,3359.0,0.0,0.0,0.0,-0.0020567659578330923,0.13333333333333333,0.1,0.125,0.30607230626741716
5.0,18.0,11.0,3344.0,0.21739130434782608,0.3125,0.2564102564102564,0.25644461960662013,0.2,0.2,0.1875,0.020130400885902316
4.0,15.0,14.0,3345.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.2119815587591725,0.2,0.2,0.16666666666666666,0.08843551637164249
5.0,4.0,11.0,3358.0,0.5555555555555556,0.3125,0.39999999999999997,0.4146488648448269,0.4,0.3,0.375,0.34520217262835406
8.0,6.0,2.0,3362.0,0.5714285714285714,0.8,0.6666666666666666,0.6750187461357209,0.6,0.45,0.7,0.538762228148298
6.0,1.0,4.0,3367.0,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846,0.5333333333333333,0.4,0.7,0.24101669838422035
4.0,12.0,14.0,3347.0,0.25,0.2222222222222222,0.23529411764705882,0.23184404913922116,0.26666666666666666,0.2,0.2222222222222222,0.1565848854113947
8.0,6.0,11.0,3353.0,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.48806743963205323,0.5333333333333333,0.5,0.5263157894736842,0.07450475293145357
2.0,10.0,17.0,3349.0,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.12857326261715332,0.26666666666666666,0.2,0.21052631578947367,0.43679236593989146
4.0,16.0,18.0,3339.0,0.2,0.18181818181818182,0.1904761904761905,0.18563542415682807,0.26666666666666666,0.2,0.18181818181818182,0.04526286849204645
5.0,5.0,7.0,3360.0,0.5,0.4166666666666667,0.45454545454545453,0.4546726620027837,0.4666666666666667,0.35,0.5,0.2889739398828327
4.0,11.0,18.0,3345.0,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.21599809834797634,0.26666666666666666,0.25,0.22727272727272727,0.45287193869630493
1.0,1.0,8.0,3368.0,0.5,0.1111111111111111,0.1818181818181818,0.23482876839605393,0.13333333333333333,0.15,0.1111111111111111,0.21835261718976287
0.0,3.0,9.0,3366.0,0.0,0.0,0.0,-0.0015409710792298652,0.0,0.0,0.0,0.01568929233273037
1.0,9.0,7.0,3360.0,0.1,0.125,0.11111111111111112,0.10944650306972595,0.06666666666666667,0.05,0.125,0.006690478400435715
1.0,2.0,8.0,3366.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1912512773359296,0.06666666666666667,0.1,0.1111111111111111,0.0205860122725642
1.0,1.0,9.0,3367.0,0.5,0.1,0.16666666666666669,0.22267857507263106,0.06666666666666667,0.05,0.1,0.04223389906715845
1.0,8.0,9.0,3360.0,0.1111111111111111,0.1,0.10526315789473685,0.10289019901218818,0.13333333333333333,0.1,0.1,0.016929401258039375
4.0,11.0,6.0,3357.0,0.26666666666666666,0.4,0.32,0.32417264372093413,0.26666666666666666,0.2,0.2,0.007788912732096959
2.0,13.0,9.0,3354.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1524840251786934,0.13333333333333333,0.1,0.18181818181818182,0.00873552605902381
0.0,5.0,10.0,3363.0,0.0,0.0,0.0,-0.0020979290185391204,0.0,0.0,0.0,0.3467228581579386
2.0,15.0,7.0,3354.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.15863931288455116,0.13333333333333333,0.1,0.2222222222222222,0.016960253105194528
1.0,1.0,8.0,3368.0,0.5,0.1111111111111111,0.1818181818181818,0.23482876839605393,0.06666666666666667,0.05,0.1111111111111111,0.08821186221646438
4.0,0.0,6.0,3368.0,1.0,0.4,0.5714285714285715,0.6318929324868672,0.3333333333333333,0.3,0.5,0.07751419918805695
1.0,2.0,8.0,3366.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1912512773359296,0.13333333333333333,0.15,0.2222222222222222,0.04395735917667181
1.0,3.0,8.0,3366.0,0.25,0.1111111111111111,0.15384615384615383,0.16520840964839736,0.06666666666666667,0.05,0.1111111111111111,0.19878968948240025
3.0,8.0,13.0,3354.0,0.2727272727272727,0.1875,0.2222222222222222,0.22309784501207436,0.2,0.15,0.1875,0.03306232874715875
2.0,36.0,8.0,3332.0,0.05263157894736842,0.2,0.08333333333333333,0.09752079549850586,0.0,0.0,0.0,0.004468973869679962
0.0,6.0,10.0,3362.0,0.0,0.0,0.0,-0.0022985068416955397,0.0,0.0,0.0,0.40384465459148433
3.0,7.0,10.0,3358.0,0.3,0.23076923076923078,0.2608695652173913,0.26062941619206326,0.3333333333333333,0.35,0.3076923076923077,0.10170423145619847
3.0,12.0,9.0,3353.0,0.2,0.25,0.22222222222222224,0.22051548146072922,0.2,0.15,0.25,0.010137442837790419
4.0,3.0,6.0,3365.0,0.5714285714285714,0.4,0.47058823529411764,0.47681449944053994,0.3333333333333333,0.3,0.5,0.48371274418135174
5.0,4.0,5.0,3364.0,0.5555555555555556,0.5,0.5263157894736842,0.5257163453177498,0.4666666666666667,0.35,0.6,0.47123247006309316
4.0,8.0,8.0,3358.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33095662507427215,0.3333333333333333,0.25,0.3333333333333333,0.18412528965744973
5.0,6.0,8.0,3359.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.41605898869936225,0.3333333333333333,0.25,0.38461538461538464,0.2975714818163986
4.0,9.0,9.0,3356.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3050177163104355,0.3333333333333333,0.25,0.3076923076923077,0.3789061385416984
4.0,11.0,9.0,3354.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.28348698569967773,0.26666666666666666,0.25,0.3076923076923077,0.0291007215664916
3.0,4.0,10.0,3361.0,0.42857142857142855,0.23076923076923078,0.3,0.31258695937314507,0.26666666666666666,0.2,0.3076923076923077,0.3547348616473373
3.0,4.0,9.0,3362.0,0.42857142857142855,0.25,0.3157894736842105,0.32552922678743623,0.26666666666666666,0.25,0.3333333333333333,0.296180969204142
2.0,7.0,10.0,3359.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18996411632502097,0.13333333333333333,0.1,0.16666666666666666,0.023409672557573435
6.0,12.0,4.0,3356.0,0.3333333333333333,0.6,0.42857142857142855,0.44508685380640717,0.3333333333333333,0.3,0.4,0.022741554015182183
1.0,3.0,9.0,3365.0,0.25,0.1,0.14285714285714288,0.15656610812360172,0.06666666666666667,0.05,0.1,0.16539901064416831
1.0,1.0,9.0,3366.0,0.5,0.1,0.16666666666666669,0.22267829976363926,0.13333333333333333,0.1,0.1,0.026215293505192194
3.0,15.0,7.0,3353.0,0.16666666666666666,0.3,0.21428571428571427,0.22054931017468024,0.13333333333333333,0.2,0.1,0.13087166597616778
10.0,3368.0,0.0,0.0,0.002960331557134399,1.0,0.005903187721369539,0.0,0.0,0.0,0.0,6.393471496979181e-28
13.0,3328.0,0.0,37.0,0.0038910505836575876,1.0,0.007751937984496124,0.006540964108572807,0.0,0.0,0.0,1.3889358470049667e-08
0.0,934.0,10.0,2434.0,0.0,0.0,0.0,-0.0336850189429034,0.0,0.0,0.0,0.4310661873003767
0.0,3.0,12.0,3362.0,0.0,0.0,0.0,-0.0017806812140572163,0.0,0.05,0.0,0.4309685675729364
19.0,3351.0,1.0,7.0,0.005637982195845697,0.95,0.011209439528023599,-0.07562593413141083,0.0,0.0,0.0,4.782062141450065e-13
0.0,2.0,11.0,3365.0,0.0,0.0,0.0,-0.0013911967782139361,0.0,0.0,0.0,0.10868807792760857
0.0,17.0,17.0,3344.0,0.0,0.0,0.0,-0.0050580184468908065,0.0,0.0,0.0,0.016877823492062724
8.0,1.0,3.0,3366.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034633126082027,0.6,0.5,0.8181818181818182,0.060740933445661435
9.0,4.0,2.0,3363.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7517483094914912,0.6666666666666666,0.5,0.7272727272727273,0.12861166140726882
0.0,11.0,17.0,3350.0,0.0,0.0,0.0,-0.004065041548441424,0.0,0.05,0.0,0.0876817515095169
0.0,8.0,11.0,3359.0,0.0,0.0,0.0,-0.0027848693631372895,0.06666666666666667,0.05,0.0,0.33032341285304306
2.0,26.0,22.0,3327.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07001440925232408,0.13333333333333333,0.1,0.08333333333333333,0.014823754724327157
1.0,39.0,9.0,3329.0,0.025,0.1,0.04000000000000001,0.04440843722077178,0.06666666666666667,0.05,0.0,0.0059022742259894475
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.06666666666666667,0.05,0.0,0.3769129008423026
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.06666666666666667,0.1,0.0,0.07242460535890088
3.0,31.0,7.0,3337.0,0.08823529411764706,0.3,0.13636363636363635,0.15827104336845355,0.13333333333333333,0.1,0.0,0.006694685586630288
8.0,5.0,2.0,3363.0,0.6153846153846154,0.8,0.6956521739130435,0.7006564893112104,0.5333333333333333,0.4,0.7,0.45255259127592
7.0,2.0,3.0,3366.0,0.7777777777777778,0.7,0.7368421052631577,0.7371294184705307,0.6,0.45,0.8,0.06859095196880136
8.0,0.0,2.0,3368.0,1.0,0.8,0.888888888888889,0.894161742948069,0.5333333333333333,0.4,0.8,0.3141819040530504
6.0,4.0,4.0,3364.0,0.6,0.6,0.6,0.598812351543943,0.5333333333333333,0.4,0.6,0.3484069126061467
4.0,1.0,6.0,3367.0,0.8,0.4,0.5333333333333333,0.5648464089514729,0.4,0.3,0.5,0.2549046958464727
2.0,8.0,11.0,3356.0,0.2,0.15384615384615385,0.17391304347826086,0.172623173285533,0.13333333333333333,0.1,0.15384615384615385,0.14669211127238554
1.0,10.0,15.0,3352.0,0.09090909090909091,0.0625,0.07407407407407407,0.0717372263234246,0.06666666666666667,0.05,0.0625,0.060339289719830345
3.0,12.0,7.0,3356.0,0.2,0.3,0.24,0.24221970325623454,0.2,0.15,0.3,0.07412567493524486
2.0,1.0,8.0,3367.0,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494,0.13333333333333333,0.15,0.2,0.2766533270667791
6.0,4.0,7.0,3361.0,0.6,0.46153846153846156,0.5217391304347826,0.5246456600635515,0.6666666666666666,0.55,0.6923076923076923,0.10255690061741757
6.0,8.0,16.0,3348.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3384902854156914,0.4,0.35,0.4090909090909091,0.03684664002156232
1.0,4.0,11.0,3361.0,0.2,0.08333333333333333,0.11764705882352941,0.1271257502747844,0.06666666666666667,0.1,0.08333333333333333,0.016330688094786605
3.0,3.0,9.0,3362.0,0.5,0.25,0.3333333333333333,0.35197891595604464,0.2,0.15,0.25,0.043333099411535896
3.0,16.0,9.0,3349.0,0.15789473684210525,0.25,0.1935483870967742,0.19510413568369125,0.2,0.15,0.25,0.005880927237549187
1.0,1.0,12.0,3364.0,0.5,0.07692307692307693,0.13333333333333336,0.1950399525941822,0.06666666666666667,0.05,0.07692307692307693,0.03643015177223899
5.0,4.0,8.0,3361.0,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.4605478681655359,0.4666666666666667,0.4,0.38461538461538464,0.4887308586570119
13.0,1.0,3.0,3361.0,0.9285714285714286,0.8125,0.8666666666666666,0.8680229092605729,0.8666666666666667,0.65,0.8125,0.2591972528870887
1.0,11.0,15.0,3351.0,0.08333333333333333,0.0625,0.07142857142857144,0.06835011454845052,0.13333333333333333,0.1,0.125,0.04136360726457458
1.0,10.0,14.0,3353.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433335956594475,0.13333333333333333,0.1,0.13333333333333333,0.05270090613807453
7.0,3.0,9.0,3359.0,0.7,0.4375,0.5384615384615384,0.5517777313693888,0.6,0.45,0.5625,0.1537167340401519
8.0,5.0,12.0,3353.0,0.6153846153846154,0.4,0.4848484848484849,0.49377769388277887,0.5333333333333333,0.45,0.45,0.03304503269994114
4.0,7.0,16.0,3351.0,0.36363636363636365,0.2,0.25806451612903225,0.2665121961919239,0.26666666666666666,0.2,0.2,0.4315309004445328
4.0,5.0,9.0,3360.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.3677957845392806,0.26666666666666666,0.25,0.3076923076923077,0.1274159693057605
1.0,4.0,12.0,3361.0,0.2,0.07692307692307693,0.1111111111111111,0.12197309745635943,0.2,0.15,0.15384615384615385,0.24243307645906184
2.0,5.0,12.0,3359.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972083962184142,0.2,0.15,0.21428571428571427,0.01780375957387846
3.0,6.0,10.0,3359.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27504370091302527,0.3333333333333333,0.25,0.38461538461538464,0.2372149319270447
8.0,3.0,8.0,3359.0,0.7272727272727273,0.5,0.5925925925925926,0.6014993917336988,0.6,0.45,0.5625,0.15874521788894358
9.0,3.0,10.0,3355.0,0.75,0.47368421052631576,0.5806451612903226,0.5942962993939762,0.6,0.45,0.47368421052631576,0.05121400774514287
1.0,10.0,13.0,3354.0,0.09090909090909091,0.07142857142857142,0.08,0.07719428001956447,0.2,0.2,0.14285714285714285,0.25373509967693186
6.0,5.0,4.0,3363.0,0.5454545454545454,0.6,0.5714285714285713,0.5707468176947634,0.4,0.4,0.6,0.7621901107976602
9.0,3.0,1.0,3365.0,0.75,0.9,0.8181818181818182,0.8210145143003723,0.6,0.45,0.8,0.7301271767299409
8.0,1.0,2.0,3367.0,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211,0.6,0.45,0.8,0.5060202808249116
5.0,4.0,5.0,3364.0,0.5555555555555556,0.5,0.5263157894736842,0.5257163453177498,0.4,0.35,0.5,0.31049809856363103
2.0,1.0,8.0,3367.0,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494,0.13333333333333333,0.15,0.2,0.013072471899451548
5.0,13.0,9.0,3351.0,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.3117476707639215,0.3333333333333333,0.3,0.2857142857142857,0.2596049952683995
12.0,16.0,10.0,3340.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4796967730352094,0.6,0.5,0.5,0.043832703387732035
17.0,32.0,12.0,3317.0,0.3469387755102041,0.5862068965517241,0.43589743589743585,0.44495418027680556,0.5333333333333333,0.4,0.3448275862068966,0.48432139008657027
13.0,5.0,20.0,3340.0,0.7222222222222222,0.3939393939393939,0.5098039215686274,0.5301851089064226,0.8,0.65,0.48484848484848486,0.49334448492128985
11.0,18.0,18.0,3330.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3739340007415647,0.6,0.5,0.3793103448275862,0.02456177316064072
15.0,22.0,15.0,3326.0,0.40540540540540543,0.5,0.4477611940298507,0.4447734407408387,0.4,0.35,0.43333333333333335,0.02230529918944463
9.0,17.0,23.0,3329.0,0.34615384615384615,0.28125,0.3103448275862069,0.30610800581112946,0.4666666666666667,0.4,0.28125,0.4915634817303565
3.0,3.0,8.0,3364.0,0.5,0.2727272727272727,0.3529411764705882,0.3677950652283226,0.3333333333333333,0.25,0.45454545454545453,0.2533581448906613
6.0,4.0,5.0,3363.0,0.6,0.5454545454545454,0.5714285714285713,0.5707468176947634,0.6,0.5,0.6363636363636364,0.4891897825079616
5.0,4.0,6.0,3363.0,0.5555555555555556,0.45454545454545453,0.5,0.5010567309936613,0.4666666666666667,0.35,0.45454545454545453,0.2856365139530118
13.0,3.0,4.0,3358.0,0.8125,0.7647058823529411,0.787878787878788,0.7872036192865363,0.8,0.65,0.7647058823529411,0.13184990727411544
11.0,11.0,6.0,3350.0,0.5,0.6470588235294118,0.5641025641025642,0.5663408920183846,0.6,0.55,0.5882352941176471,0.1599536617047546
9.0,4.0,8.0,3357.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036854351996196,0.6666666666666666,0.55,0.5882352941176471,0.2439300841396853
2.0,7.0,8.0,3361.0,0.2222222222222222,0.2,0.2105263157894737,0.2085967355885786,0.4,0.3,0.3,0.29213549232164243
4.0,1.0,7.0,3366.0,0.8,0.36363636363636365,0.5000000000000001,0.5384398305099849,0.3333333333333333,0.3,0.45454545454545453,0.31458281908629177
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.06666666666666667,0.05,0.1,0.0945648597928597
3.0,30.0,14.0,3331.0,0.09090909090909091,0.17647058823529413,0.12000000000000001,0.12054086704354453,0.13333333333333333,0.15,0.11764705882352941,0.011509784934417414
2.0,12.0,15.0,3349.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12565032834214013,0.13333333333333333,0.15,0.17647058823529413,0.0194205805897504
0.0,5.0,23.0,3350.0,0.0,0.0,0.0,-0.003187825111123868,0.0,0.0,0.0,0.11870765281683718
0.0,82.0,23.0,3273.0,0.0,0.0,0.0,-0.01305963323480958,0.0,0.0,0.0,0.010133820659373618
7.0,12.0,25.0,3333.0,0.3684210526315789,0.21875,0.2745098039215686,0.2786907785011128,0.4,0.35,0.3125,0.13367397191885635
6.0,18.0,26.0,3327.0,0.25,0.1875,0.21428571428571427,0.21004169482411764,0.3333333333333333,0.25,0.1875,0.03602306082178643
3.0,6.0,13.0,3356.0,0.3333333333333333,0.1875,0.24000000000000005,0.24736308132090176,0.2,0.15,0.1875,0.025697445607456404
1.0,3.0,9.0,3365.0,0.25,0.1,0.14285714285714288,0.15656610812360172,0.26666666666666666,0.2,0.3,0.44031799467225674
2.0,11.0,8.0,3357.0,0.15384615384615385,0.2,0.17391304347826086,0.17262400156823382,0.13333333333333333,0.15,0.2,0.07952442569056029
4.0,6.0,6.0,3362.0,0.4,0.4,0.4000000000000001,0.3982185273159145,0.3333333333333333,0.35,0.4,0.24846871045647984
3.0,18.0,7.0,3350.0,0.14285714285714285,0.3,0.19354838709677416,0.2036645285364416,0.13333333333333333,0.15,0.1,0.02058104477370951
4.0,4.0,10.0,3360.0,0.5,0.2857142857142857,0.36363636363636365,0.3760562777489542,0.26666666666666666,0.2,0.2857142857142857,0.03256277207921045
7.0,2.0,3.0,3366.0,0.7777777777777778,0.7,0.7368421052631577,0.7371294184705307,0.5333333333333333,0.4,0.7,0.4220902475774248
