tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0,94,10,3273,0.0,0.0,0.0,-0.009221613739992859,0.0,0.0,0.0
1,21,9,3347,0.045454545454545456,0.1,0.06250000000000001,0.06332916586190601,0.06666666666666667,0.05,0.1
3,546,13,2815,0.00546448087431694,0.1875,0.010619469026548672,0.004661733833195553,0.0,0.0,0.0
1,228,12,3137,0.004366812227074236,0.07692307692307693,0.008264462809917356,0.0022577512463734417,0.0,0.0,0.0
13,500,7,2857,0.025341130604288498,0.65,0.048780487804878044,0.10711074478919444,0.0,0.0,0.0
10,480,10,2877,0.02040816326530612,0.5,0.039215686274509796,0.07777784995967746,0.0,0.0,0.0
0,304,11,3062,0.0,0.0,0.0,-0.01798021160067925,0.0,0.0,0.0
0,32,12,3333,0.0,0.0,0.0,-0.005840836062353474,0.0,0.0,0.0
13,512,6,2847,0.024761904761904763,0.6842105263157895,0.04779411764705882,0.10977076779834213,0.0,0.0,0.0
13,525,10,2830,0.024163568773234202,0.5652173913043478,0.04634581105169341,0.09185466146096402,0.0,0.0,0.0
11,526,10,2830,0.020484171322160148,0.5238095238095238,0.03942652329749104,0.07890953649522257,0.0,0.0,0.0
16,524,6,2832,0.02962962962962963,0.7272727272727273,0.05693950177935943,0.12535960390784875,0.0,0.0,0.0
12,523,9,2833,0.022429906542056073,0.5714285714285714,0.04316546762589927,0.08947361670858602,0.0,0.0,0.0
0,20,11,3347,0.0,0.0,0.0,-0.004411125726920198,0.0,0.0,0.0
2,112,9,3255,0.017543859649122806,0.18181818181818182,0.032,0.0468678665408313,0.06666666666666667,0.1,0.0
0,14,11,3353,0.0,0.0,0.0,-0.0036873198272372606,0.0,0.0,0.0
1,202,9,3165,0.0049261083743842365,0.1,0.00938967136150235,0.00914522842124921,0.0,0.0,0.0
0,5,12,3360,0.0,0.0,0.0,-0.0022995312078646557,0.0,0.0,0.0
1,92,10,3275,0.010752688172043012,0.09090909090909091,0.01923076923076923,0.02213929817614511,0.0,0.0,0.0
2,18,12,3346,0.1,0.14285714285714285,0.11764705882352941,0.11514881817131516,0.13333333333333333,0.1,0.14285714285714285
2,123,9,3243,0.016,0.18181818181818182,0.029411764705882353,0.04384477754263128,0.0,0.0,0.0
0,107,11,3259,0.0,0.0,0.0,-0.010340875258183647,0.0,0.0,0.0
0,15,9,3353,0.0,0.0,0.0,-0.0034528839988558877,0.0,0.05,0.0
0,16,9,3352,0.0,0.0,0.0,-0.0035666537354787607,0.0,0.05,0.0
0,23,9,3345,0.0,0.0,0.0,-0.004280727692449989,0.0,0.0,0.0
0,17,9,3351,0.0,0.0,0.0,-0.0036769695663304578,0.0,0.0,0.0
0,19,9,3349,0.0,0.0,0.0,-0.0038884065666142963,0.0,0.0,0.0
0,18,9,3350,0.0,0.0,0.0,-0.0037841336264540933,0.0,0.0,0.0
8,465,9,2895,0.016913319238900635,0.47058823529411764,0.03265306122448979,0.06774212389440941,0.0,0.0,0.0
6,464,12,2895,0.01276595744680851,0.3333333333333333,0.024590163934426226,0.04106226590206966,0.0,0.0,0.0
8,488,9,2872,0.016129032258064516,0.47058823529411764,0.031189083820662766,0.06504780258712511,0.0,0.0,0.0
13,494,4,2866,0.02564102564102564,0.7647058823529411,0.049618320610687015,0.12238104808209758,0.0,0.0,0.0
0,15,10,3353,0.0,0.0,0.0,-0.003639118137864101,0.0,0.0,0.0
5,566,17,2789,0.008756567425569177,0.22727272727272727,0.016863406408094434,0.012570881873078213,0.0,0.0,0.0
2,74,15,3286,0.02631578947368421,0.11764705882352941,0.04301075268817204,0.045627643339803646,0.06666666666666667,0.05,0.058823529411764705
1,119,9,3249,0.008333333333333333,0.1,0.015384615384615385,0.018980413562441824,0.06666666666666667,0.05,0.0
0,30,10,3337,0.0,0.0,0.0,-0.005159542723676702,0.0,0.0,0.0
0,30,12,3335,0.0,0.0,0.0,-0.0056536752649987004,0.0,0.0,0.0
2,104,9,3263,0.018867924528301886,0.18181818181818182,0.034188034188034185,0.049321278634519475,0.0,0.0,0.0
0,16,12,3349,0.0,0.0,0.0,-0.004120252426671018,0.0,0.0,0.0
0,16,10,3351,0.0,0.0,0.0,-0.003760141400294347,0.0,0.0,0.0
25,1246,25,2082,0.01966955153422502,0.5,0.03785011355034065,0.031308667331214894,0.0,0.0,0.0
17,1123,25,2212,0.014912280701754385,0.40476190476190477,0.02876480541455161,0.01594370847721118,0.0,0.0,0.0
28,1379,22,1949,0.01990049751243781,0.56,0.038435140700068635,0.03567451534388055,0.0,0.0,0.0
31,1247,19,2081,0.024256651017214397,0.62,0.046686746987951805,0.061080134693501945,0.0,0.0,0.0
0,20,11,3346,0.0,0.0,0.0,-0.004412437978483748,0.0,0.0,0.0
0,16,11,3350,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0
0,11,14,3358,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
5,761,6,2611,0.006527415143603133,0.45454545454545453,0.01287001287001287,0.031131508259234907,0.0,0.0,0.0
9,1043,2,2329,0.008555133079847909,0.8181818181818182,0.01693320790216369,0.06258465003771303,0.0,0.0,0.0
8,462,2,2911,0.01702127659574468,0.8,0.03333333333333333,0.10406918218153262,0.0,0.0,0.0
0,36,10,3337,0.0,0.0,0.0,-0.005646966659532934,0.0,0.0,0.0
7,531,5,2839,0.013011152416356878,0.5833333333333334,0.025454545454545455,0.06921834260807598,0.0,0.0,0.0
0,4,19,3360,0.0,0.0,0.0,-0.002585739124218644,0.0,0.0,0.0
0,21,19,3343,0.0,0.0,0.0,-0.00593963283928744,0.0,0.0,0.0
0,17,19,3347,0.0,0.0,0.0,-0.005340921708532099,0.0,0.0,0.0
0,22,19,3342,0.0,0.0,0.0,-0.006080312367157241,0.0,0.0,0.0
11,481,7,2884,0.022357723577235773,0.6111111111111112,0.043137254901960784,0.09661062665979275,0.0,0.0,0.0
8,518,10,2847,0.015209125475285171,0.4444444444444444,0.029411764705882353,0.05832263998911914,0.0,0.0,0.0
11,523,7,2842,0.020599250936329586,0.6111111111111112,0.03985507246376811,0.0909241347914105,0.0,0.0,0.0
9,560,2,2812,0.015817223198594025,0.8181818181818182,0.031034482758620693,0.09925254569069132,0.0,0.0,0.0
21,802,9,2550,0.02551640340218712,0.7,0.0492379835873388,0.10067771607158976,0.06666666666666667,0.05,0.03333333333333333
4,460,7,2911,0.008620689655172414,0.36363636363636365,0.016842105263157894,0.037595944973300946,0.0,0.0,0.0
3,548,8,2823,0.0054446460980036296,0.2727272727272727,0.010676156583629894,0.016985197766254814,0.0,0.0,0.0
2,341,8,3031,0.0058309037900874635,0.2,0.011331444759206798,0.017783179101178766,0.0,0.0,0.0
13,507,4,2858,0.025,0.7647058823529411,0.0484171322160149,0.12038578679734642,0.0,0.0,0.0
11,476,6,2889,0.022587268993839837,0.6470588235294118,0.04365079365079365,0.10184449943673768,0.0,0.0,0.0
12,515,5,2850,0.022770398481973434,0.7058823529411765,0.04411764705882353,0.10779662786972348,0.0,0.0,0.0
10,500,7,2865,0.0196078431372549,0.5882352941176471,0.03795066413662239,0.08688477656030834,0.0,0.0,0.0
8,557,3,2814,0.01415929203539823,0.7272727272727273,0.027777777777777776,0.0857877321911105,0.0,0.0,0.0
13,1211,11,2148,0.010620915032679739,0.5416666666666666,0.020833333333333336,0.03163839416361026,0.0,0.0,0.0
6,630,18,2729,0.009433962264150943,0.25,0.01818181818181818,0.01341357991097765,0.0,0.0,0.0
2,2,10,3368,0.5,0.16666666666666666,0.25,0.28730639691583754,0.13333333333333333,0.1,0.16666666666666666
3,2,11,3366,0.6,0.21428571428571427,0.3157894736842105,0.3570981227144018,0.2,0.15,0.21428571428571427
2,2,11,3367,0.5,0.15384615384615385,0.23529411764705882,0.27591159252086145,0.2,0.15,0.23076923076923078
9,451,2,2921,0.01956521739130435,0.8181818181818182,0.03821656050955414,0.11367839517929483,0.0,0.0,0.0
2,3,12,3365,0.4,0.14285714285714285,0.21052631578947364,0.23723847096568138,0.2,0.2,0.21428571428571427
0,26,9,3348,0.0,0.0,0.0,-0.004545270340042753,0.0,0.0,0.0
8,540,13,2821,0.014598540145985401,0.38095238095238093,0.028119507908611598,0.0469613341107947,0.0,0.0,0.0
16,549,4,2813,0.02831858407079646,0.8,0.0547008547008547,0.13086816622921002,0.0,0.0,0.0
11,542,8,2822,0.019891500904159132,0.5789473684210527,0.038461538461538464,0.0844400082782006,0.0,0.0,0.0
15,485,3,2879,0.03,0.8333333333333334,0.05791505791505792,0.14127071661633064,0.0,0.0,0.0
11,522,6,2843,0.020637898686679174,0.6470588235294118,0.039999999999999994,0.09548006413888149,0.0,0.0,0.0
6,444,4,2928,0.013333333333333334,0.6,0.026086956521739132,0.07486953097606731,0.0,0.0,0.0
8,488,2,2884,0.016129032258064516,0.8,0.03162055335968379,0.10057287765938443,0.0,0.0,0.0
0,20,9,3354,0.0,0.0,0.0,-0.003982908044762393,0.0,0.0,0.0
7,480,4,2891,0.014373716632443531,0.6363636363636364,0.028112449799196783,0.08011057739925341,0.0,0.0,0.0
2,1,11,3369,0.6666666666666666,0.15384615384615385,0.25,0.31916541414565813,0.13333333333333333,0.1,0.15384615384615385
10,502,7,2863,0.01953125,0.5882352941176471,0.03780718336483932,0.08662785293237593,0.0,0.0,0.0
11,555,6,2810,0.019434628975265017,0.6470588235294118,0.03773584905660377,0.09133825832397455,0.0,0.0,0.0
0,10,10,3363,0.0,0.0,0.0,-0.0029647198339756895,0.06666666666666667,0.05,0.0
3,444,7,2928,0.006711409395973154,0.3,0.01312910284463895,0.02698614126554093,0.0,0.0,0.0
7,467,3,2906,0.014767932489451477,0.7,0.02892561983471074,0.08782814334496877,0.0,0.0,0.0
0,40,11,3331,0.0,0.0,0.0,-0.0062494779374006664,0.0,0.0,0.0
2,36,10,3335,0.05263157894736842,0.16666666666666666,0.08,0.08799733112224643,0.06666666666666667,0.05,0.08333333333333333
0,20,12,3351,0.0,0.0,0.0,-0.004601112063286819,0.0,0.0,0.0
2,48,9,3323,0.04,0.18181818181818182,0.06557377049180327,0.07906022237181617,0.0,0.05,0.0
5,456,8,2913,0.010845986984815618,0.38461538461538464,0.021097046413502112,0.04495364250084942,0.0,0.0,0.0
1,67,9,3305,0.014705882352941176,0.1,0.02564102564102564,0.03099637120912154,0.0,0.0,0.0
3,220,11,3148,0.013452914798206279,0.21428571428571427,0.025316455696202535,0.038539599675191424,0.0,0.0,0.0
1,62,9,3310,0.015873015873015872,0.1,0.0273972602739726,0.03277409782390547,0.0,0.0,0.0
0,33,11,3338,0.0,0.0,0.0,-0.005670434816997179,0.0,0.0,0.0
0,47,11,3324,0.0,0.0,0.0,-0.006781378361486998,0.0,0.0,0.0
2,74,9,3297,0.02631578947368421,0.18181818181818182,0.04597701149425287,0.061414971602762984,0.0,0.0,0.0
1,75,10,3296,0.013157894736842105,0.09090909090909091,0.022988505747126436,0.0263769429319559,0.0,0.0,0.0
1,64,10,3307,0.015384615384615385,0.09090909090909091,0.026315789473684213,0.029827570630373914,0.0,0.0,0.0
2,69,8,3303,0.028169014084507043,0.2,0.04938271604938272,0.0679970182677901,0.0,0.0,0.0
5,615,11,2751,0.008064516129032258,0.3125,0.015723270440251572,0.023017197633303343,0.0,0.0,0.0
6,564,9,2804,0.010526315789473684,0.4,0.020512820512820513,0.041277175604925526,0.0,0.0,0.0
12,507,5,2858,0.023121387283236993,0.7058823529411765,0.04477611940298508,0.10893885840613576,0.0,0.0,0.0
5,581,19,2777,0.008532423208191127,0.20833333333333334,0.01639344262295082,0.0078319794171054,0.0,0.0,0.0
0,176,24,3183,0.0,0.0,0.0,-0.01980192780841859,0.0,0.0,0.0
13,958,11,2400,0.013388259526261586,0.5416666666666666,0.026130653266331662,0.04756835908775507,0.0,0.0,0.0
0,107,24,3252,0.0,0.0,0.0,-0.015276383810214848,0.0,0.0,0.0
0,5,14,3363,0.0,0.0,0.0,-0.002480832531759441,0.06666666666666667,0.05,0.07142857142857142
0,15,14,3353,0.0,0.0,0.0,-0.004303304203689992,0.0,0.0,0.0
10,513,0,2860,0.019120458891013385,1.0,0.037523452157598496,0.1273280246479407,0.0,0.0,0.0
0,11,14,3357,0.0,0.0,0.0,-0.003682942536175191,0.0,0.0,0.0
1,14,13,3354,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06500038540049835,0.06666666666666667,0.05,0.07142857142857142
0,34,10,3339,0.0,0.0,0.0,-0.0054862262546781365,0.0,0.0,0.0
1,63,11,3307,0.015625,0.08333333333333333,0.02631578947368421,0.028207969927144395,0.0,0.0,0.0
0,44,12,3326,0.0,0.0,0.0,-0.006851076937370355,0.0,0.0,0.0
0,51,13,3319,0.0,0.0,0.0,-0.0076840346998865595,0.0,0.0,0.0
1,46,10,3326,0.02127659574468085,0.09090909090909091,0.034482758620689655,0.03758150002926777,0.0,0.0,0.0
0,16,12,3354,0.0,0.0,0.0,-0.0041141356602211005,0.0,0.0,0.0
0,15,9,3358,0.0,0.0,0.0,-0.003447761021500995,0.0,0.0,0.0
9,507,1,2865,0.01744186046511628,0.9,0.034220532319391636,0.11319727773431401,0.0,0.0,0.0
0,57,10,3315,0.0,0.0,0.0,-0.00713013610490207,0.0,0.0,0.0
17,1197,5,2163,0.01400329489291598,0.7727272727272727,0.02750809061488673,0.0697964451162591,0.0,0.0,0.0
1,555,9,2818,0.0017985611510791368,0.1,0.00353356890459364,-0.009454748009703369,0.0,0.0,0.0
2,42,13,3326,0.045454545454545456,0.13333333333333333,0.06779661016949153,0.07087459353770924,0.06666666666666667,0.05,0.06666666666666667
0,5,11,3366,0.0,0.0,0.0,-0.0021980442853261934,0.0,0.0,0.0
0,28,10,3344,0.0,0.0,0.0,-0.004975694455003295,0.0,0.0,0.0
2,52,8,3320,0.037037037037037035,0.2,0.0625,0.07995345993108716,0.0,0.05,0.0
1,28,8,3346,0.034482758620689655,0.1111111111111111,0.05263157894736842,0.05744583901024553,0.0,0.0,0.0
1,41,9,3331,0.023809523809523808,0.1,0.038461538461538464,0.04306687825133111,0.06666666666666667,0.05,0.1
0,6,10,3366,0.0,0.0,0.0,-0.002295781877084027,0.06666666666666667,0.05,0.0
0,14,17,3352,0.0,0.0,0.0,-0.004581217565260628,0.0,0.0,0.0
0,45,22,3315,0.0,0.0,0.0,-0.00939658085889945,0.0,0.0,0.0
2,194,31,3155,0.01020408163265306,0.06060606060606061,0.017467248908296942,0.0011267465732621017,0.0,0.0,0.0
0,12,14,3357,0.0,0.0,0.0,-0.0038461370823321124,0.0,0.0,0.0
1,17,15,3350,0.05555555555555555,0.0625,0.058823529411764705,0.054181411773430964,0.0,0.05,0.0625
1,14,13,3355,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0650015747043017,0.06666666666666667,0.05,0.07142857142857142
1,12,13,3357,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041813588827861,0.06666666666666667,0.05,0.07142857142857142
0,9,14,3359,0.0,0.0,0.0,-0.003330359070792197,0.0,0.0,0.0
0,15,18,3349,0.0,0.0,0.0,-0.0048823884585386485,0.0,0.0,0.0
0,10,14,3358,0.0,0.0,0.0,-0.003511027195814564,0.0,0.0,0.0
0,19,16,3348,0.0,0.0,0.0,-0.005180685635398188,0.0,0.0,0.0
3,462,7,2911,0.0064516129032258064,0.3,0.01263157894736842,0.02570433832633285,0.0,0.0,0.0
1,50,9,3322,0.0196078431372549,0.1,0.032786885245901634,0.03794619622653665,0.06666666666666667,0.05,0.1
1,78,12,3292,0.012658227848101266,0.07692307692307693,0.021739130434782608,0.022032059438216837,0.0,0.0,0.0
1,40,9,3333,0.024390243902439025,0.1,0.03921568627450981,0.04373121941046022,0.0,0.0,0.0
0,38,10,3335,0.0,0.0,0.0,-0.0058034409073449865,0.0,0.0,0.0
1,52,9,3320,0.018867924528301886,0.1,0.031746031746031744,0.03697523184499508,0.0,0.05,0.0
0,32,10,3340,0.0,0.0,0.0,-0.005322415836628116,0.0,0.0,0.0
2,63,8,3309,0.03076923076923077,0.2,0.05333333333333334,0.07170546183707945,0.0,0.0,0.0
2,41,11,3329,0.046511627906976744,0.15384615384615385,0.07142857142857142,0.07825059663813272,0.0,0.0,0.0
8,497,2,2875,0.015841584158415842,0.8,0.031067961165048542,0.09942181923105722,0.0,0.0,0.0
7,533,3,2840,0.012962962962962963,0.7,0.025454545454545452,0.08033530896590449,0.0,0.0,0.0
1,218,12,3152,0.0045662100456621,0.07692307692307693,0.008620689655172414,0.003076365046437666,0.0,0.0,0.0
0,30,13,3340,0.0,0.0,0.0,-0.005874901322022444,0.0,0.0,0.0
1,165,14,3202,0.006024096385542169,0.06666666666666667,0.011049723756906077,0.0054323232236458,0.0,0.0,0.0
10,506,7,2859,0.01937984496124031,0.5882352941176471,0.037523452157598496,0.08611783751001698,0.0,0.0,0.0
1,50,9,3322,0.0196078431372549,0.1,0.032786885245901634,0.03794619622653665,0.0,0.0,0.0
0,44,10,3329,0.0,0.0,0.0,-0.006250430897273914,0.0,0.0,0.0
1,64,9,3308,0.015384615384615385,0.1,0.02666666666666667,0.03204110594355594,0.0,0.0,0.0
0,39,10,3333,0.0,0.0,0.0,-0.005881936507924555,0.0,0.0,0.0
1,39,9,3333,0.025,0.1,0.04000000000000001,0.044415099329489414,0.0,0.0,0.0
1,40,9,3332,0.024390243902439025,0.1,0.03921568627450981,0.04372953466308541,0.0,0.0,0.0
1,38,9,3334,0.02564102564102564,0.1,0.04081632653061225,0.04512501033771864,0.0,0.05,0.0
6,562,4,2810,0.01056338028169014,0.6,0.020761245674740483,0.06294042428031058,0.0,0.0,0.0
6,473,4,2900,0.012526096033402923,0.6,0.024539877300613498,0.07159481298990435,0.0,0.0,0.0
0,13,17,3353,0.0,0.0,0.0,-0.004413916677081175,0.0,0.0,0.0
0,20,17,3346,0.0,0.0,0.0,-0.005480484692261941,0.0,0.0,0.0
2,124,15,3242,0.015873015873015872,0.11764705882352941,0.027972027972027972,0.030174644143296663,0.06666666666666667,0.05,0.058823529411764705
2,98,14,3268,0.02,0.125,0.03448275862068966,0.03884184922462427,0.06666666666666667,0.05,0.0625
0,21,17,3345,0.0,0.0,0.0,-0.005616660810632174,0.0,0.0,0.0
0,18,17,3348,0.0,0.0,0.0,-0.005197698968232558,0.0,0.0,0.0
0,11,17,3355,0.0,0.0,0.0,-0.0040590085345290254,0.0,0.05,0.058823529411764705
0,17,17,3349,0.0,0.0,0.0,-0.005050505050505051,0.0,0.0,0.0
0,22,17,3344,0.0,0.0,0.0,-0.005749690782757411,0.0,0.0,0.0
1,17,16,3349,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05226575073611628,0.06666666666666667,0.05,0.058823529411764705
0,18,17,3348,0.0,0.0,0.0,-0.005197698968232558,0.0,0.0,0.0
1,98,11,3272,0.010101010101010102,0.08333333333333333,0.01801801801801802,0.01913718305592727,0.0,0.05,0.0
9,970,1,2402,0.009193054136874362,0.9,0.018200202224469164,0.0733104655165842,0.0,0.0,0.0
8,885,2,2487,0.008958566629339306,0.8,0.017718715393133997,0.06620945529125759,0.0,0.0,0.0
7,506,3,2867,0.01364522417153996,0.7,0.026768642447418736,0.08324526188365684,0.0,0.0,0.0
1,85,15,3281,0.011627906976744186,0.0625,0.019607843137254905,0.016235701364105345,0.0,0.0,0.0
1,66,12,3303,0.014925373134328358,0.07692307692307693,0.024999999999999998,0.025459235793185885,0.0,0.0,0.0
0,84,16,3282,0.0,0.0,0.0,-0.01100315555822109,0.0,0.0,0.0
0,47,16,3319,0.0,0.0,0.0,-0.008184722235145955,0.0,0.0,0.0
0,53,12,3317,0.0,0.0,0.0,-0.007529336548728301,0.0,0.0,0.0
0,56,15,3311,0.0,0.0,0.0,-0.00866077911349498,0.0,0.0,0.0
2,79,13,3289,0.024691358024691357,0.13333333333333333,0.041666666666666664,0.04775386336702664,0.0,0.0,0.0
1,99,13,3269,0.01,0.07142857142857142,0.01754385964912281,0.015932513771389094,0.0,0.0,0.0
1,84,14,3284,0.011764705882352941,0.06666666666666667,0.02,0.017713490432568136,0.0,0.0,0.0
1,87,13,3281,0.011363636363636364,0.07142857142857142,0.0196078431372549,0.018390149812740373,0.0,0.0,0.0
0,91,15,3277,0.0,0.0,0.0,-0.011095589246993021,0.0,0.0,0.0
2,152,10,3218,0.012987012987012988,0.16666666666666666,0.024096385542168676,0.03467202262019774,0.0,0.0,0.0
0,61,13,3308,0.0,0.0,0.0,-0.008418828263011657,0.0,0.0,0.0
1,70,13,3298,0.014084507042253521,0.07142857142857142,0.023529411764705882,0.022681694596149674,0.0,0.0,0.0
3,76,11,3292,0.0379746835443038,0.21428571428571427,0.06451612903225806,0.08149867324816706,0.0,0.0,0.0
1,75,14,3293,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.019905528329179797,0.0,0.0,0.0
2,96,17,3268,0.02040816326530612,0.10526315789473684,0.034188034188034185,0.034187310994645066,0.06666666666666667,0.1,0.10526315789473684
1,41,15,3325,0.023809523809523808,0.0625,0.034482758620689655,0.03117843881295626,0.0,0.0,0.0
0,64,14,3304,0.0,0.0,0.0,-0.008954261483849361,0.0,0.0,0.0
1,73,13,3296,0.013513513513513514,0.07142857142857142,0.022727272727272728,0.021839079176929805,0.0,0.0,0.0
0,88,15,3280,0.0,0.0,0.0,-0.01090619390079619,0.0,0.0,0.0
0,30,15,3337,0.0,0.0,0.0,-0.006314408780625986,0.0,0.0,0.0
2,136,11,3233,0.014492753623188406,0.15384615384615385,0.02649006622516556,0.03549394247599058,0.0,0.0,0.0
0,64,15,3304,0.0,0.0,0.0,-0.009267144798631093,0.0,0.0,0.0
2,62,15,3304,0.03125,0.11764705882352941,0.04938271604938271,0.051501545095383294,0.06666666666666667,0.05,0.058823529411764705
1,74,14,3294,0.013333333333333334,0.06666666666666667,0.022222222222222223,0.0201687454378585,0.0,0.0,0.0
0,87,14,3281,0.0,0.0,0.0,-0.010476347445676703,0.0,0.0,0.0
3,745,7,2628,0.004010695187165776,0.3,0.0079155672823219,0.010351404850869671,0.0,0.0,0.0
1,176,9,3197,0.005649717514124294,0.1,0.0106951871657754,0.011658906101784747,0.0,0.0,0.0
5,789,5,2584,0.006297229219143577,0.5,0.012437810945273632,0.03408395711709659,0.0,0.0,0.0
1,181,9,3192,0.005494505494505495,0.1,0.01041666666666667,0.011149933478699777,0.0,0.0,0.0
1,179,9,3194,0.005555555555555556,0.1,0.010526315789473684,0.011351624649236414,0.0,0.0,0.0
4,843,6,2530,0.004722550177095631,0.4,0.009334889148191366,0.01880605233904932,0.0,0.0,0.0
0,34,10,3338,0.0,0.0,0.0,-0.005487859080934843,0.0,0.0,0.0
2,37,8,3335,0.05128205128205128,0.2,0.0816326530612245,0.09613195718336183,0.0,0.0,0.0
2,37,8,3335,0.05128205128205128,0.2,0.0816326530612245,0.09613195718336183,0.0,0.0,0.0
0,32,10,3340,0.0,0.0,0.0,-0.005322415836628116,0.0,0.0,0.0
0,33,10,3339,0.0,0.0,0.0,-0.005405745720715702,0.0,0.0,0.0
1,53,9,3319,0.018518518518518517,0.1,0.03125,0.03650831187727341,0.0,0.0,0.0
1,52,9,3320,0.018867924528301886,0.1,0.031746031746031744,0.03697523184499508,0.0,0.05,0.0
0,27,10,3345,0.0,0.0,0.0,-0.004885306732540519,0.0,0.0,0.0
1,11,13,3357,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07360210576210065,0.06666666666666667,0.05,0.07142857142857142
1,12,14,3355,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06776301081241,0.06666666666666667,0.05,0.06666666666666667
1,28,15,3339,0.034482758620689655,0.0625,0.044444444444444446,0.04032478099308963,0.0,0.05,0.0
0,14,16,3353,0.0,0.0,0.0,-0.004443773814370819,0.0,0.0,0.0
0,26,18,3338,0.0,0.0,0.0,-0.006438488982894358,0.0,0.0,0.0
0,12,16,3355,0.0,0.0,0.0,-0.004112914485655849,0.0,0.0,0.0
5,476,5,2896,0.010395010395010396,0.5,0.020366598778004077,0.05578214172515686,0.0,0.0,0.0
4,495,6,2877,0.008016032064128256,0.4,0.015717092337917484,0.03876499867719346,0.0,0.0,0.0
0,13,18,3351,0.0,0.0,0.0,-0.004543906953430317,0.0,0.0,0.0
0,29,19,3334,0.0,0.0,0.0,-0.0069902963697680166,0.0,0.0,0.0
0,21,19,3342,0.0,0.0,0.0,-0.005941399535707637,0.0,0.0,0.0
12,1075,10,2285,0.011039558417663294,0.5454545454545454,0.02164111812443643,0.038819371859453985,0.0,0.0,0.0
6,572,6,2798,0.010380622837370242,0.5,0.020338983050847456,0.05216964879434627,0.0,0.0,0.0
1,121,21,3239,0.00819672131147541,0.045454545454545456,0.01388888888888889,0.004070855887192207,0.0,0.0,0.0
1,43,9,3330,0.022727272727272728,0.1,0.037037037037037035,0.041806859387902566,0.0,0.05,0.0
0,31,10,3342,0.0,0.0,0.0,-0.00523625359264898,0.0,0.0,0.0
