tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,27.0,11.0,3344.0,0.03571428571428571,0.08333333333333333,0.05,0.049428471072060935,0.06666666666666667,0.05,0.08333333333333333
0.0,512.0,17.0,2854.0,0.0,0.0,0.0,-0.030011367786190204,0.0,0.0,0.0
0.0,535.0,18.0,2830.0,0.0,0.0,0.0,-0.03169936896039262,0.0,0.0,0.0
2.0,333.0,26.0,3022.0,0.005970149253731343,0.07142857142857142,0.011019283746556472,-0.00844015496363869,0.0,0.0,0.0
0.0,307.0,20.0,3056.0,0.0,0.0,0.0,-0.024362821673273055,0.0,0.0,0.0
0.0,245.0,17.0,3121.0,0.0,0.0,0.0,-0.019857472849565617,0.0,0.0,0.0
1.0,138.0,18.0,3226.0,0.007194244604316547,0.05263157894736842,0.012658227848101266,0.004370702921774404,0.0,0.0,0.0
0.0,250.0,10.0,3123.0,0.0,0.0,0.0,-0.015380896023771512,0.0,0.0,0.0
0.0,13.0,14.0,3356.0,0.0,0.0,0.0,-0.0040037802973029385,0.0,0.05,0.0
0.0,238.0,12.0,3133.0,0.0,0.0,0.0,-0.01641305407727671,0.0,0.0,0.0
0.0,11.0,13.0,3359.0,0.0,0.0,0.0,-0.003547392841668553,0.0,0.0,0.0
0.0,248.0,18.0,3117.0,0.0,0.0,0.0,-0.02057078125880603,0.0,0.0,0.0
1.0,282.0,20.0,3080.0,0.0035335689045936395,0.047619047619047616,0.006578947368421052,-0.010286257659285833,0.0,0.0,0.0
0.0,1.0,10.0,3372.0,0.0,0.0,0.0,-0.0009362784506072236,0.0,0.0,0.0
0.0,178.0,4.0,3201.0,0.0,0.0,0.0,-0.008108338743617601,0.0,0.0,0.0
0.0,142.0,10.0,3231.0,0.0,0.0,0.0,-0.011397155824320685,0.0,0.0,0.0
1.0,9.0,16.0,3357.0,0.1,0.058823529411764705,0.07407407407407408,0.07313428813133448,0.06666666666666667,0.05,0.058823529411764705
2.0,9.0,13.0,3359.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15248879630232381,0.2,0.15,0.2
1.0,11.0,14.0,3357.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.07085251463237399,0.06666666666666667,0.05,0.06666666666666667
0.0,10.0,12.0,3361.0,0.0,0.0,0.0,-0.00324865113636215,0.0,0.0,0.0
1.0,353.0,13.0,3016.0,0.002824858757062147,0.07142857142857142,0.005434782608695652,-0.006994600774087205,0.0,0.0,0.0
0.0,13.0,7.0,3363.0,0.0,0.0,0.0,-0.00282816358947255,0.0,0.0,0.0
0.0,2.0,20.0,3361.0,0.0,0.0,0.0,-0.001875616206345115,0.0,0.0,0.0
1.0,10.0,14.0,3358.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433857695816967,0.06666666666666667,0.05,0.06666666666666667
1.0,25.0,12.0,3345.0,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.04924229955702377,0.06666666666666667,0.05,0.07692307692307693
0.0,15.0,17.0,3351.0,0.0,0.0,0.0,-0.004742714620423271,0.0,0.0,0.0
2.0,31.0,7.0,3343.0,0.06060606060606061,0.2222222222222222,0.09523809523809523,0.11165135135011871,0.13333333333333333,0.1,0.1111111111111111
0.0,21.0,13.0,3349.0,0.0,0.0,0.0,-0.00490871161866841,0.0,0.0,0.0
0.0,14.0,9.0,3360.0,0.0,0.0,0.0,-0.003329371272808445,0.0,0.0,0.0
0.0,11.0,11.0,3361.0,0.0,0.0,0.0,-0.003262158956109134,0.0,0.0,0.0
0.0,96.0,15.0,3272.0,0.0,0.0,0.0,-0.01140500165392574,0.0,0.0,0.0
0.0,57.0,21.0,3305.0,0.0,0.0,0.0,-0.010346348390024927,0.0,0.0,0.0
1.0,313.0,21.0,3048.0,0.0031847133757961785,0.045454545454545456,0.005952380952380953,-0.013205360338647654,0.0,0.0,0.0
8.0,642.0,16.0,2717.0,0.012307692307692308,0.3333333333333333,0.02373887240356083,0.03029347261623304,0.06666666666666667,0.1,0.08333333333333333
0.0,26.0,29.0,3328.0,0.0,0.0,0.0,-0.008183300008675544,0.0,0.0,0.0
0.0,23.0,18.0,3342.0,0.0,0.0,0.0,-0.006051151099813518,0.0,0.0,0.0
4.0,634.0,17.0,2728.0,0.006269592476489028,0.19047619047619047,0.012139605462822457,0.00038107879448825375,0.0,0.0,0.0
5.0,524.0,12.0,2842.0,0.00945179584120983,0.29411764705882354,0.018315018315018316,0.026952465645875903,0.0,0.0,0.0
2.0,232.0,20.0,3129.0,0.008547008547008548,0.09090909090909091,0.015625000000000003,0.0069316824937781935,0.0,0.0,0.0
1.0,161.0,8.0,3213.0,0.006172839506172839,0.1111111111111111,0.011695906432748537,0.01529269652619847,0.0,0.0,0.0
1.0,175.0,12.0,3195.0,0.005681818181818182,0.07692307692307693,0.010582010582010583,0.006963405380271321,0.0,0.0,0.0
1.0,340.0,10.0,3032.0,0.002932551319648094,0.09090909090909091,0.005681818181818182,-0.001876078034885245,0.0,0.0,0.0
0.0,12.0,9.0,3362.0,0.0,0.0,0.0,-0.003081484321226443,0.0,0.0,0.0
0.0,19.0,11.0,3353.0,0.0,0.0,0.0,-0.00429241166584226,0.0,0.0,0.0
0.0,14.0,11.0,3358.0,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
0.0,15.0,12.0,3356.0,0.0,0.0,0.0,-0.003981721084554268,0.0,0.0,0.0
0.0,15.0,11.0,3357.0,0.0,0.0,0.0,-0.003811642385984461,0.0,0.0,0.0
1.0,29.0,12.0,3341.0,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.04508610168413635,0.06666666666666667,0.05,0.07692307692307693
0.0,7.0,17.0,3359.0,0.0,0.0,0.0,-0.0032360498707309235,0.0,0.05,0.058823529411764705
0.0,225.0,8.0,3150.0,0.0,0.0,0.0,-0.012995509203063468,0.0,0.0,0.0
0.0,14.0,4.0,3365.0,0.0,0.0,0.0,-0.002217938052926037,0.0,0.0,0.0
1.0,37.0,23.0,3322.0,0.02631578947368421,0.041666666666666664,0.03225806451612904,0.024410252020915606,0.0,0.05,0.041666666666666664
0.0,181.0,9.0,3193.0,0.0,0.0,0.0,-0.01227940544421337,0.0,0.0,0.0
0.0,3.0,18.0,3362.0,0.0,0.0,0.0,-0.00217894363223005,0.06666666666666667,0.05,0.05555555555555555
0.0,17.0,10.0,3356.0,0.0,0.0,0.0,-0.0038695390545679617,0.0,0.0,0.0
0.0,16.0,13.0,3354.0,0.0,0.0,0.0,-0.004281492216646584,0.0,0.0,0.0
0.0,16.0,10.0,3357.0,0.0,0.0,0.0,-0.0037534467812152623,0.0,0.0,0.0
0.0,12.0,15.0,3356.0,0.0,0.0,0.0,-0.003981721084554268,0.0,0.0,0.0
1.0,8.0,11.0,3363.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09344315881496852,0.06666666666666667,0.05,0.08333333333333333
0.0,14.0,11.0,3358.0,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
0.0,242.0,16.0,3125.0,0.0,0.0,0.0,-0.019134281014980718,0.0,0.0,0.0
0.0,10.0,18.0,3355.0,0.0,0.0,0.0,-0.003982314431989769,0.0,0.0,0.0
3.0,864.0,27.0,2489.0,0.0034602076124567475,0.1,0.006688963210702342,-0.033860104485893654,0.06666666666666667,0.05,0.03333333333333333
0.0,122.0,13.0,3248.0,0.0,0.0,0.0,-0.012013270100594659,0.0,0.0,0.0
5.0,566.0,7.0,2805.0,0.008756567425569177,0.4166666666666667,0.017152658662092625,0.03948496533856649,0.0,0.0,0.0
2.0,266.0,15.0,3100.0,0.007462686567164179,0.11764705882352941,0.014035087719298246,0.010111470861174084,0.0,0.0,0.0
3.0,471.0,10.0,2899.0,0.006329113924050633,0.23076923076923078,0.012320328542094456,0.01622178263016401,0.0,0.0,0.0
1.0,111.0,17.0,3254.0,0.008928571428571428,0.05555555555555555,0.015384615384615385,0.009176782622065657,0.0,0.0,0.0
4.0,630.0,15.0,2734.0,0.006309148264984227,0.21052631578947367,0.01225114854517611,0.004452275362113958,0.0,0.0,0.0
1.0,295.0,11.0,3076.0,0.0033783783783783786,0.08333333333333333,0.006493506493506493,-0.0008790276478661943,0.0,0.0,0.0
2.0,540.0,10.0,2831.0,0.0036900369003690036,0.16666666666666666,0.007220216606498194,0.0010497745308478933,0.0,0.0,0.0
0.0,203.0,3.0,3177.0,0.0,0.0,0.0,-0.007527256860691265,0.0,0.0,0.0
0.0,1.0,9.0,3373.0,0.0,0.0,0.0,-0.0008881000897742198,0.0,0.0,0.0
0.0,11.0,17.0,3355.0,0.0,0.0,0.0,-0.0040590085345290254,0.0,0.0,0.0
0.0,16.0,10.0,3357.0,0.0,0.0,0.0,-0.0037534467812152623,0.0,0.05,0.0
0.0,16.0,14.0,3353.0,0.0,0.0,0.0,-0.004443773814370819,0.0,0.0,0.0
0.0,11.0,15.0,3357.0,0.0,0.0,0.0,-0.003811642385984461,0.0,0.0,0.0
2.0,16.0,8.0,3357.0,0.1111111111111111,0.2,0.14285714285714285,0.14570846027269233,0.13333333333333333,0.1,0.2
0.0,12.0,14.0,3357.0,0.0,0.0,0.0,-0.0038461370823321124,0.0,0.0,0.0
0.0,13.0,15.0,3355.0,0.0,0.0,0.0,-0.004144921537229152,0.0,0.0,0.0
1.0,187.0,7.0,3188.0,0.005319148936170213,0.125,0.01020408163265306,0.014754705385233224,0.0,0.0,0.0
1.0,155.0,6.0,3221.0,0.00641025641025641,0.14285714285714285,0.012269938650306747,0.021004534844761495,0.0,0.0,0.0
0.0,1.0,14.0,3368.0,0.0,0.0,0.0,-0.0011084770623605252,0.0,0.0,0.0
0.0,11.0,14.0,3358.0,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
1.0,18.0,12.0,3352.0,0.05263157894736842,0.07692307692307693,0.0625,0.0592631365828574,0.06666666666666667,0.05,0.07692307692307693
0.0,316.0,15.0,3052.0,0.0,0.0,0.0,-0.02142132061731365,0.0,0.0,0.0
2.0,8.0,11.0,3362.0,0.2,0.15384615384615385,0.17391304347826086,0.17262813561162546,0.13333333333333333,0.1,0.15384615384615385
0.0,11.0,13.0,3359.0,0.0,0.0,0.0,-0.003547392841668553,0.0,0.0,0.0
0.0,11.0,11.0,3361.0,0.0,0.0,0.0,-0.003262158956109134,0.0,0.0,0.0
0.0,13.0,15.0,3355.0,0.0,0.0,0.0,-0.004144921537229152,0.0,0.0,0.0
0.0,12.0,11.0,3360.0,0.0,0.0,0.0,-0.0034077192405216976,0.0,0.0,0.0
1.0,15.0,6.0,3361.0,0.0625,0.14285714285714285,0.08695652173913043,0.09167454341170227,0.06666666666666667,0.05,0.0
0.0,7.0,7.0,3369.0,0.0,0.0,0.0,-0.0020734597156398106,0.0,0.0,0.0
0.0,188.0,10.0,3185.0,0.0,0.0,0.0,-0.013207947159383993,0.0,0.0,0.0
0.0,155.0,10.0,3218.0,0.0,0.0,0.0,-0.011931386532713147,0.0,0.0,0.0
3.0,52.0,17.0,3311.0,0.05454545454545454,0.15,0.08,0.08155472979514239,0.06666666666666667,0.05,0.05
0.0,21.0,15.0,3347.0,0.0,0.0,0.0,-0.00527436743021964,0.0,0.0,0.0
0.0,25.0,19.0,3339.0,0.0,0.0,0.0,-0.00648452942569437,0.0,0.0,0.0
0.0,19.0,18.0,3346.0,0.0,0.0,0.0,-0.005496579644261935,0.0,0.0,0.0
0.0,29.0,15.0,3339.0,0.0,0.0,0.0,-0.006205503971933033,0.0,0.0,0.0
0.0,23.0,16.0,3344.0,0.0,0.0,0.0,-0.005703385306743302,0.0,0.0,0.0
0.0,22.0,21.0,3340.0,0.0,0.0,0.0,-0.006394224452767783,0.0,0.0,0.0
0.0,27.0,19.0,3337.0,0.0,0.0,0.0,-0.006740928379656968,0.0,0.0,0.0
1.0,27.0,13.0,3342.0,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.04493415838433438,0.0,0.0,0.0
0.0,24.0,14.0,3345.0,0.0,0.0,0.0,-0.00544896641711742,0.0,0.0,0.0
0.0,25.0,12.0,3346.0,0.0,0.0,0.0,-0.005148028057400184,0.0,0.0,0.0
0.0,15.0,16.0,3352.0,0.0,0.0,0.0,-0.004600425703220575,0.0,0.0,0.0
0.0,186.0,9.0,3188.0,0.0,0.0,0.0,-0.012457585299915726,0.0,0.0,0.0
0.0,207.0,11.0,3165.0,0.0,0.0,0.0,-0.01458134163589136,0.0,0.0,0.0
0.0,186.0,8.0,3189.0,0.0,0.0,0.0,-0.01174338390975218,0.0,0.0,0.0
2.0,25.0,17.0,3339.0,0.07407407407407407,0.10526315789473684,0.08695652173913043,0.08216574104872323,0.06666666666666667,0.05,0.05263157894736842
0.0,9.0,20.0,3354.0,0.0,0.0,0.0,-0.003982908044762393,0.0,0.0,0.0
1.0,23.0,16.0,3343.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04380208975642978,0.06666666666666667,0.05,0.058823529411764705
0.0,32.0,13.0,3338.0,0.0,0.0,0.0,-0.006069382399813388,0.0,0.0,0.0
0.0,16.0,11.0,3356.0,0.0,0.0,0.0,-0.003937231878010929,0.0,0.0,0.0
0.0,20.0,16.0,3347.0,0.0,0.0,0.0,-0.005316061509545054,0.0,0.0,0.0
1.0,24.0,16.0,3342.0,0.04,0.058823529411764705,0.04761904761904763,0.04267822050145515,0.06666666666666667,0.05,0.058823529411764705
1.0,14.0,17.0,3351.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.056275409368981434,0.06666666666666667,0.1,0.05555555555555555
1.0,20.0,16.0,3346.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.047607886871072716,0.06666666666666667,0.05,0.058823529411764705
3.0,23.0,12.0,3345.0,0.11538461538461539,0.2,0.14634146341463417,0.14696411456781125,0.06666666666666667,0.15,0.06666666666666667
0.0,14.0,8.0,3361.0,0.0,0.0,0.0,-0.0031384962730260668,0.0,0.0,0.0
0.0,17.0,18.0,3348.0,0.0,0.0,0.0,-0.005197698968232558,0.0,0.0,0.0
0.0,12.0,9.0,3362.0,0.0,0.0,0.0,-0.003081484321226443,0.0,0.0,0.0
0.0,17.0,13.0,3353.0,0.0,0.0,0.0,-0.004413916677081175,0.0,0.0,0.0
0.0,11.0,18.0,3354.0,0.0,0.0,0.0,-0.004177305885449795,0.0,0.0,0.0
0.0,9.0,15.0,3359.0,0.0,0.0,0.0,-0.0034467382496966245,0.0,0.0,0.0
1.0,159.0,17.0,3206.0,0.00625,0.05555555555555555,0.011235955056179777,0.0028460927836797467,0.0,0.0,0.0
1.0,30.0,17.0,3335.0,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.03560875695643139,0.0,0.05,0.05555555555555555
0.0,11.0,19.0,3353.0,0.0,0.0,0.0,-0.00429241166584226,0.0,0.0,0.0
0.0,17.0,14.0,3352.0,0.0,0.0,0.0,-0.004581217565260628,0.0,0.0,0.0
0.0,14.0,14.0,3355.0,0.0,0.0,0.0,-0.004155535767289997,0.0,0.0,0.0
3.0,21.0,26.0,3333.0,0.125,0.10344827586206896,0.11320754716981132,0.10675261125797596,0.13333333333333333,0.15,0.10344827586206896
1.0,16.0,17.0,3349.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.05226575073611628,0.06666666666666667,0.05,0.05555555555555555
0.0,19.0,17.0,3347.0,0.0,0.0,0.0,-0.005340921708532099,0.0,0.0,0.0
1.0,19.0,18.0,3345.0,0.05,0.05263157894736842,0.05128205128205128,0.04580069905387481,0.06666666666666667,0.05,0.05263157894736842
0.0,16.0,19.0,3348.0,0.0,0.0,0.0,-0.005180685635398188,0.0,0.0,0.0
0.0,12.0,13.0,3358.0,0.0,0.0,0.0,-0.003705680502663541,0.0,0.0,0.0
0.0,21.0,11.0,3351.0,0.0,0.0,0.0,-0.00451401868485032,0.0,0.0,0.0
0.0,25.0,11.0,3347.0,0.0,0.0,0.0,-0.004928130708085601,0.0,0.0,0.0
0.0,27.0,12.0,3344.0,0.0,0.0,0.0,-0.0053515816111333716,0.0,0.0,0.0
0.0,38.0,14.0,3331.0,0.0,0.0,0.0,-0.006870799092283454,0.0,0.0,0.0
0.0,40.0,6.0,3337.0,0.0,0.0,0.0,-0.004610753474983055,0.0,0.0,0.0
1.0,41.0,7.0,3334.0,0.023809523809523808,0.125,0.04,0.049502563452579716,0.0,0.0,0.0
0.0,14.0,10.0,3359.0,0.0,0.0,0.0,-0.0035099856566772514,0.0,0.0,0.0
0.0,6.0,11.0,3366.0,0.0,0.0,0.0,-0.002407479814524977,0.06666666666666667,0.05,0.0
0.0,10.0,7.0,3366.0,0.0,0.0,0.0,-0.002479360228749937,0.0,0.0,0.0
1.0,9.0,17.0,3356.0,0.1,0.05555555555555555,0.07142857142857142,0.07086307292035128,0.06666666666666667,0.1,0.1111111111111111
0.0,18.0,11.0,3354.0,0.0,0.0,0.0,-0.004177305885449795,0.0,0.0,0.0
0.0,8.0,10.0,3365.0,0.0,0.0,0.0,-0.0026509402201681837,0.0,0.0,0.0
1.0,16.0,16.0,3350.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0540701128936423,0.06666666666666667,0.05,0.058823529411764705
0.0,18.0,11.0,3354.0,0.0,0.0,0.0,-0.004177305885449795,0.0,0.0,0.0
2.0,272.0,11.0,3098.0,0.0072992700729927005,0.15384615384615385,0.013937282229965159,0.016585181874495255,0.0,0.0,0.0
1.0,326.0,11.0,3045.0,0.0030581039755351682,0.08333333333333333,0.005899705014749262,-0.0026907708522187455,0.0,0.0,0.0
3.0,541.0,11.0,2828.0,0.0055147058823529415,0.21428571428571427,0.01075268817204301,0.009385091699124224,0.0,0.0,0.0
1.0,368.0,11.0,3003.0,0.0027100271002710027,0.08333333333333333,0.005249343832020997,-0.0049267608772807,0.0,0.0,0.0
3.0,211.0,16.0,3153.0,0.014018691588785047,0.15789473684210525,0.02575107296137339,0.029217632092371885,0.0,0.0,0.0
0.0,167.0,9.0,3207.0,0.0,0.0,0.0,-0.011769253874905532,0.0,0.0,0.0
1.0,192.0,5.0,3185.0,0.0051813471502590676,0.16666666666666666,0.010050251256281407,0.0199211710172227,0.0,0.0,0.0
1.0,200.0,14.0,3168.0,0.004975124378109453,0.06666666666666667,0.009259259259259259,0.0020472365726887285,0.0,0.0,0.0
1.0,245.0,13.0,3124.0,0.0040650406504065045,0.07142857142857142,0.007692307692307694,-0.0003197352352791068,0.0,0.0,0.0
2.0,114.0,17.0,3250.0,0.017241379310344827,0.10526315789473684,0.029629629629629627,0.029312099422116662,0.06666666666666667,0.05,0.05263157894736842
1.0,116.0,20.0,3246.0,0.008547008547008548,0.047619047619047616,0.014492753623188408,0.005637693531872332,0.06666666666666667,0.05,0.047619047619047616
0.0,13.0,26.0,3344.0,0.0,0.0,0.0,-0.005465976108464379,0.0,0.0,0.0
0.0,319.0,11.0,3053.0,0.0,0.0,0.0,-0.018429074286209015,0.0,0.0,0.0
2.0,149.0,24.0,3208.0,0.013245033112582781,0.07692307692307693,0.022598870056497175,0.01376042494155332,0.0,0.05,0.038461538461538464
0.0,9.0,7.0,3367.0,0.0,0.0,0.0,-0.0023517790464016265,0.0,0.0,0.0
0.0,10.0,7.0,3366.0,0.0,0.0,0.0,-0.002479360228749937,0.0,0.0,0.0
1.0,17.0,8.0,3357.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07510487785343971,0.06666666666666667,0.05,0.1111111111111111
0.0,10.0,7.0,3366.0,0.0,0.0,0.0,-0.002479360228749937,0.0,0.0,0.0
0.0,2.0,11.0,3370.0,0.0,0.0,0.0,-0.0013891366578954224,0.06666666666666667,0.05,0.09090909090909091
1.0,15.0,10.0,3357.0,0.0625,0.09090909090909091,0.07407407407407407,0.07174262859534687,0.0,0.05,0.0
0.0,7.0,17.0,3359.0,0.0,0.0,0.0,-0.0032360498707309235,0.0,0.05,0.0
0.0,18.0,15.0,3350.0,0.0,0.0,0.0,-0.004880938172060709,0.0,0.0,0.0
0.0,10.0,17.0,3356.0,0.0,0.0,0.0,-0.0038695390545679617,0.0,0.0,0.0
0.0,6.0,10.0,3367.0,0.0,0.0,0.0,-0.0022951016451778334,0.0,0.0,0.0
0.0,9.0,9.0,3365.0,0.0,0.0,0.0,-0.0026674570243034974,0.0,0.0,0.0
1.0,126.0,12.0,3244.0,0.007874015748031496,0.07692307692307693,0.014285714285714285,0.012868182231900255,0.0,0.0,0.0
0.0,14.0,11.0,3358.0,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
0.0,9.0,8.0,3366.0,0.0,0.0,0.0,-0.0025145299947794074,0.0,0.0,0.0
0.0,21.0,20.0,3342.0,0.0,0.0,0.0,-0.00609484067167084,0.0,0.0,0.0
0.0,39.0,18.0,3326.0,0.0,0.0,0.0,-0.007898468444183704,0.0,0.0,0.0
0.0,32.0,11.0,3340.0,0.0,0.0,0.0,-0.005581363845874367,0.0,0.0,0.0
0.0,53.0,13.0,3317.0,0.0,0.0,0.0,-0.007835605163673147,0.0,0.0,0.0
0.0,68.0,13.0,3302.0,0.0,0.0,0.0,-0.00889548057603051,0.0,0.0,0.0
2.0,319.0,7.0,3055.0,0.006230529595015576,0.2222222222222222,0.012121212121212121,0.0224412424497611,0.0,0.05,0.0
0.0,19.0,15.0,3349.0,0.0,0.0,0.0,-0.005015432559771061,0.0,0.0,0.0
0.0,397.0,11.0,2975.0,0.0,0.0,0.0,-0.020825858404648397,0.0,0.0,0.0
2.0,437.0,7.0,2937.0,0.004555808656036446,0.2222222222222222,0.008928571428571428,0.014209652012215771,0.0,0.0,0.0
0.0,75.0,13.0,3295.0,0.0,0.0,0.0,-0.009352002343296318,0.0,0.0,0.0
0.0,98.0,10.0,3275.0,0.0,0.0,0.0,-0.009404531822018574,0.0,0.0,0.0
1.0,242.0,12.0,3128.0,0.00411522633744856,0.07692307692307693,0.007812500000000002,0.0012251617539393673,0.06666666666666667,0.05,0.07692307692307693
1.0,79.0,11.0,3292.0,0.0125,0.08333333333333333,0.02173913043478261,0.023436034815908936,0.06666666666666667,0.05,0.08333333333333333
0.0,14.0,11.0,3358.0,0.0,0.0,0.0,-0.003681849836793579,0.0,0.0,0.0
0.0,70.0,10.0,3303.0,0.0,0.0,0.0,-0.00791462115355598,0.0,0.0,0.0
0.0,141.0,14.0,3228.0,0.0,0.0,0.0,-0.01344363037930652,0.0,0.0,0.0
0.0,122.0,11.0,3250.0,0.0,0.0,0.0,-0.011047323597907444,0.0,0.0,0.0
0.0,10.0,7.0,3366.0,0.0,0.0,0.0,-0.002479360228749937,0.0,0.0,0.0
0.0,17.0,9.0,3357.0,0.0,0.0,0.0,-0.003670423023746716,0.0,0.0,0.0
0.0,10.0,14.0,3359.0,0.0,0.0,0.0,-0.0035099856566772514,0.0,0.0,0.0
0.0,13.0,13.0,3357.0,0.0,0.0,0.0,-0.003857566765578635,0.0,0.0,0.0
1.0,121.0,14.0,3247.0,0.00819672131147541,0.06666666666666667,0.014598540145985403,0.010954295951236917,0.0,0.0,0.0
4.0,930.0,9.0,2440.0,0.004282655246252677,0.3076923076923077,0.008447729672650476,0.0043909687165760375,0.0,0.0,0.0
0.0,7.0,13.0,3363.0,0.0,0.0,0.0,-0.00282816358947255,0.0,0.0,0.0
0.0,21.0,14.0,3348.0,0.0,0.0,0.0,-0.005094766742428264,0.0,0.0,0.0
0.0,174.0,14.0,3195.0,0.0,0.0,0.0,-0.015010780622754925,0.0,0.0,0.0
0.0,162.0,14.0,3207.0,0.0,0.0,0.0,-0.01445691598643582,0.0,0.0,0.0
0.0,54.0,15.0,3314.0,0.0,0.0,0.0,-0.008499621187670498,0.0,0.0,0.0
0.0,118.0,11.0,3254.0,0.0,0.0,0.0,-0.010858053331529801,0.0,0.0,0.0
8.0,1125.0,20.0,2230.0,0.00706090026478376,0.2857142857142857,0.013781223083548665,-0.009522575502558977,0.0,0.0,0.0
0.0,1.0,8.0,3374.0,0.0,0.0,0.0,-0.0008371847395317125,0.0,0.0,0.0
0.0,2.0,10.0,3371.0,0.0,0.0,0.0,-0.001324293483034536,0.0,0.0,0.0
0.0,5.0,12.0,3366.0,0.0,0.0,0.0,-0.0022954425422540624,0.0,0.0,0.0
0.0,3.0,13.0,3367.0,0.0,0.0,0.0,-0.0018503718078906892,0.0,0.0,0.0
1.0,147.0,11.0,3224.0,0.006756756756756757,0.08333333333333333,0.0125,0.011547231622318271,0.0,0.0,0.0
2.0,165.0,11.0,3205.0,0.011976047904191617,0.15384615384615385,0.022222222222222223,0.029955918029203513,0.0,0.0,0.0
1.0,155.0,5.0,3222.0,0.00641025641025641,0.16666666666666666,0.012345679012345678,0.02422875129403092,0.0,0.0,0.0
1.0,148.0,12.0,3222.0,0.006711409395973154,0.07692307692307693,0.012345679012345678,0.009952186922794945,0.0,0.0,0.0
1.0,162.0,7.0,3213.0,0.006134969325153374,0.125,0.011695906432748539,0.01746428737993577,0.0,0.0,0.0
0.0,179.0,14.0,3190.0,0.0,0.0,0.0,-0.01523680025072304,0.0,0.0,0.0
0.0,29.0,20.0,3334.0,0.0,0.0,0.0,-0.007170823515186428,0.0,0.0,0.0
0.0,25.0,6.0,3352.0,0.0,0.0,0.0,-0.0036369702895188557,0.0,0.0,0.0
2.0,436.0,7.0,2938.0,0.0045662100456621,0.2222222222222222,0.008948545861297539,0.014268922978924025,0.0,0.0,0.0
0.0,44.0,13.0,3326.0,0.0,0.0,0.0,-0.007129759071394388,0.0,0.0,0.0
0.0,28.0,23.0,3332.0,0.0,0.0,0.0,-0.00755835059295616,0.0,0.0,0.0
0.0,22.0,7.0,3354.0,0.0,0.0,0.0,-0.003684044650628411,0.0,0.0,0.0
0.0,15.0,12.0,3356.0,0.0,0.0,0.0,-0.003981721084554268,0.0,0.0,0.0
0.0,18.0,6.0,3359.0,0.0,0.0,0.0,-0.0030828600732294674,0.0,0.0,0.0
0.0,10.0,8.0,3365.0,0.0,0.0,0.0,-0.0026509402201681837,0.0,0.0,0.0
0.0,39.0,15.0,3329.0,0.0,0.0,0.0,-0.007207070282086764,0.0,0.0,0.0
0.0,67.0,20.0,3296.0,0.0,0.0,0.0,-0.010961795723202316,0.0,0.0,0.0
0.0,12.0,22.0,3349.0,0.0,0.0,0.0,-0.004827122618929439,0.0,0.0,0.0
0.0,25.0,13.0,3345.0,0.0,0.0,0.0,-0.00535903241745188,0.0,0.0,0.0
0.0,56.0,15.0,3312.0,0.0,0.0,0.0,-0.008658191778474872,0.0,0.0,0.0
5.0,630.0,20.0,2728.0,0.007874015748031496,0.2,0.015151515151515152,0.00271723851770313,0.0,0.0,0.0
5.0,676.0,17.0,2685.0,0.007342143906020558,0.22727272727272727,0.01422475106685633,0.005240467465430606,0.0,0.0,0.0
2.0,395.0,13.0,2973.0,0.005037783375314861,0.13333333333333333,0.00970873786407767,0.0033139734764004373,0.0,0.0,0.0
0.0,360.0,13.0,3010.0,0.0,0.0,0.0,-0.02143329307727561,0.0,0.0,0.0
2.0,407.0,12.0,2962.0,0.004889975550122249,0.14285714285714285,0.009456264775413711,0.0043419686144835585,0.0,0.0,0.0
0.0,377.0,6.0,3000.0,0.0,0.0,0.0,-0.014927472571220374,0.0,0.0,0.0
0.0,61.0,14.0,3308.0,0.0,0.0,0.0,-0.008735315911359428,0.0,0.0,0.0
0.0,89.0,19.0,3275.0,0.0,0.0,0.0,-0.012353272250291928,0.0,0.0,0.0
0.0,371.0,7.0,3005.0,0.0,0.0,0.0,-0.01598112218947874,0.0,0.0,0.0
1.0,170.0,9.0,3203.0,0.005847953216374269,0.1,0.011049723756906077,0.012291416830812066,0.0,0.0,0.0
2.0,153.0,9.0,3219.0,0.012903225806451613,0.18181818181818182,0.024096385542168672,0.0371504090206996,0.0,0.0,0.0
